time_key,open,close,high,low,volume
2025-07-24 09:30:00,229.17,229.31,229.64,228.64,1144575
2025-07-24 09:31:00,229.32,229.88,230.02,229.17,575128
2025-07-24 09:32:00,229.87,230.125,230.29,229.7172,479330
2025-07-24 09:33:00,230.125,229.94,230.64,229.9001,541978
2025-07-24 09:34:00,230.0,230.36,230.5,229.858,449914
2025-07-24 09:35:00,230.345,230.3,230.575,230.1801,474240
2025-07-24 09:36:00,230.2985,230.16,230.31,229.95,603964
2025-07-24 09:37:00,230.2,230.7192,230.83,230.16,670823
2025-07-24 09:38:00,230.72,230.9,231.1095,230.65,608836
2025-07-24 09:39:00,230.9,231.11,231.17,230.81,264792
2025-07-24 09:40:00,231.12,230.55,231.19,230.54,351367
2025-07-24 09:41:00,230.57,230.84,230.9,230.38,209148
2025-07-24 09:42:00,230.85,231.26,231.35,230.7,423800
2025-07-24 09:43:00,231.26,231.6,231.76,231.1592,395068
2025-07-24 09:44:00,231.6,231.817,231.88,231.5,383360
2025-07-24 09:45:00,231.8,231.82,231.99,231.52,530217
2025-07-24 09:46:00,231.83,232.52,232.523,231.82,1128317
2025-07-24 09:47:00,232.51,233.02,233.08,232.41,655836
2025-07-24 09:48:00,233.02,233.02,233.1199,232.73,332022
2025-07-24 09:49:00,233.02,233.285,233.58,232.99,406015
2025-07-24 09:50:00,233.3,233.015,233.44,232.86,265459
2025-07-24 09:51:00,233.01,233.44,233.62,232.89,293189
2025-07-24 09:52:00,233.4482,233.1,233.53,233.0876,271616
2025-07-24 09:53:00,233.12,233.37,233.5,233.07,217764
2025-07-24 09:54:00,233.365,233.29,233.51,233.12,227510
2025-07-24 09:55:00,233.26,233.62,233.79,233.25,248539
2025-07-24 09:56:00,233.62,233.79,233.82,233.5344,162734
2025-07-24 09:57:00,233.78,233.97,234.07,233.76,377426
2025-07-24 09:58:00,233.976,233.68,234.01,233.57,187675
2025-07-24 09:59:00,233.67,233.95,233.9604,233.64,141933
