time_key,open,close,high,low,volume
2025-01-15 09:30:00,222.83,222.67,223.24,222.4826,919164
2025-01-15 09:31:00,222.62,222.925,222.96,222.305,252098
2025-01-15 09:32:00,222.905,222.915,223.11,222.6701,215147
2025-01-15 09:33:00,222.9081,223.189,223.4499,222.5,187379
2025-01-15 09:34:00,223.2,222.96,223.4734,222.6544,119005
2025-01-15 09:35:00,222.97,222.42,223.09,222.4,189400
2025-01-15 09:36:00,222.43,222.275,222.7,222.22,178605
2025-01-15 09:37:00,222.26,221.9701,222.44,221.861,126563
2025-01-15 09:38:00,221.94,221.975,222.06,221.75,154460
2025-01-15 09:39:00,221.982,221.98,222.0838,221.795,283923
2025-01-15 09:40:00,221.98,222.325,222.33,221.98,90472
2025-01-15 09:41:00,222.33,222.02,222.397,222.0,98421
2025-01-15 09:42:00,222.04,222.11,222.2099,222.0,61778
2025-01-15 09:43:00,222.1,222.2065,222.23,221.965,107100
2025-01-15 09:44:00,222.19,222.11,222.275,222.0501,65249
2025-01-15 09:45:00,222.08,222.15,222.17,221.97,67376
2025-01-15 09:46:00,222.15,222.13,222.25,222.08,74997
2025-01-15 09:47:00,222.15,222.35,222.4,222.12,94944
2025-01-15 09:48:00,222.34,222.636,222.712,222.31,199523
2025-01-15 09:49:00,222.67,222.7197,222.85,222.62,79636
2025-01-15 09:50:00,222.715,222.75,222.81,222.635,122708
2025-01-15 09:51:00,222.77,222.57,222.8095,222.5,53201
2025-01-15 09:52:00,222.53,222.385,222.6,222.37,51428
2025-01-15 09:53:00,222.39,222.5695,222.7,222.29,123709
2025-01-15 09:54:00,222.6,222.39,222.8,222.345,82756
2025-01-15 09:55:00,222.42,222.35,222.43,222.19,78993
2025-01-15 09:56:00,222.38,222.66,222.69,222.365,119452
2025-01-15 09:57:00,222.67,222.67,222.77,222.57,64394
2025-01-15 09:58:00,222.68,222.925,222.97,222.67,126912
2025-01-15 09:59:00,222.92,222.69,222.945,222.65,73141
2025-01-15 10:00:00,222.685,222.71,222.8,222.58,77622
2025-01-15 10:01:00,222.73,222.88,222.92,222.73,54591
2025-01-15 10:02:00,222.86,222.97,223.02,222.84,133409
2025-01-15 10:03:00,222.975,223.1682,223.1774,222.96,99417
2025-01-15 10:04:00,223.16,223.01,223.18,222.93,79021
2025-01-15 10:05:00,223.02,223.06,223.14,223.02,71859
2025-01-15 10:06:00,223.07,223.06,223.18,223.0,83118
2025-01-15 10:07:00,223.06,222.9,223.19,222.78,99683
2025-01-15 10:08:00,222.95,223.275,223.286,222.88,84293
2025-01-15 10:09:00,223.275,223.18,223.3721,223.15,63297
2025-01-15 10:10:00,223.19,223.23,223.35,223.025,66683
2025-01-15 10:11:00,223.2315,223.19,223.28,223.16,45561
2025-01-15 10:12:00,223.21,223.22,223.4298,223.19,63120
2025-01-15 10:13:00,223.211,223.36,223.44,223.18,41107
2025-01-15 10:14:00,223.35,223.08,223.35,223.02,46888
2025-01-15 10:15:00,223.03,223.21,223.21,222.97,51378
2025-01-15 10:16:00,223.185,223.1,223.185,223.03,87634
2025-01-15 10:17:00,223.12,223.34,223.36,223.06,163433
2025-01-15 10:18:00,223.33,223.32,223.38,223.2,58356
2025-01-15 10:19:00,223.33,223.402,223.43,223.24,49587
2025-01-15 10:20:00,223.405,223.12,223.4326,223.05,100847
2025-01-15 10:21:00,223.15,223.15,223.21,223.07,48713
2025-01-15 10:22:00,223.14,223.23,223.28,223.03,70282
2025-01-15 10:23:00,223.24,223.11,223.2411,223.04,53264
2025-01-15 10:24:00,223.11,223.17,223.24,223.05,48928
2025-01-15 10:25:00,223.19,223.02,223.2,222.98,41139
2025-01-15 10:26:00,223.0176,223.125,223.2099,222.985,45534
2025-01-15 10:27:00,223.15,223.14,223.2404,223.12,36827
2025-01-15 10:28:00,223.125,223.08,223.125,222.98,48290
2025-01-15 10:29:00,223.07,223.105,223.226,223.01,47987
2025-01-15 10:30:00,223.12,222.9081,223.175,222.9,42531
2025-01-15 10:31:00,222.925,222.7765,222.98,222.716,62429
2025-01-15 10:32:00,222.78,222.84,222.9,222.6,56699
2025-01-15 10:33:00,222.84,222.68,222.8616,222.5801,78072
2025-01-15 10:34:00,222.66,222.7625,222.78,222.66,51771
2025-01-15 10:35:00,222.751,222.66,222.86,222.66,59891
2025-01-15 10:36:00,222.62,222.52,222.62,222.38,49029
2025-01-15 10:37:00,222.5069,222.72,222.86,222.5,74350
2025-01-15 10:38:00,222.72,223.015,223.09,222.7,89817
2025-01-15 10:39:00,222.9925,222.72,223.08,222.72,42884
2025-01-15 10:40:00,222.6873,222.53,222.71,222.5,81240
2025-01-15 10:41:00,222.53,222.482,222.57,222.39,94692
2025-01-15 10:42:00,222.5,222.35,222.53,222.31,79571
2025-01-15 10:43:00,222.35,222.29,222.4017,222.26,59607
