time_key,open,close,high,low,volume
2025-05-30 04:00:00,205.12,205.09,205.12,205.08,1334
2025-05-30 04:01:00,205.18,205.23,205.23,205.18,752
2025-05-30 04:02:00,205.13,205.13,205.13,205.13,299
2025-05-30 04:03:00,205.14,205.14,205.14,205.14,184
2025-05-30 04:07:00,205.14,205.14,205.14,205.14,2661
2025-05-30 04:08:00,205.24,205.27,205.27,205.24,4265
2025-05-30 04:09:00,205.24,205.24,205.24,205.24,603
2025-05-30 04:10:00,205.27,205.27,205.27,205.27,185
2025-05-30 04:11:00,205.3,205.3,205.3,205.3,971
2025-05-30 04:19:00,205.24,205.21,205.24,205.2,1250
2025-05-30 04:21:00,205.23,205.21,205.23,205.21,438
2025-05-30 04:25:00,205.27,205.27,205.27,205.27,194
2025-05-30 04:28:00,205.26,205.25,205.26,205.25,1217
2025-05-30 04:32:00,205.24,205.16,205.24,205.16,547
2025-05-30 04:37:00,205.11,205.11,205.11,205.11,140
2025-05-30 04:40:00,205.21,205.21,205.21,205.21,344
2025-05-30 04:46:00,205.36,205.36,205.36,205.36,458
2025-05-30 04:47:00,205.43,205.42,205.43,205.42,984
2025-05-30 05:02:00,205.18,205.18,205.18,205.18,230
2025-05-30 05:08:00,205.32,205.37,205.37,205.32,1771
2025-05-30 05:18:00,205.42,205.42,205.42,205.42,880
2025-05-30 05:20:00,205.4,205.4,205.4,205.4,2003
2025-05-30 05:21:00,205.47,205.47,205.47,205.47,578
2025-05-30 05:23:00,205.46,205.5,205.5,205.46,675
2025-05-30 05:30:00,205.33,205.33,205.33,205.33,387
2025-05-30 05:32:00,205.52,205.52,205.52,205.52,209
2025-05-30 05:35:00,205.62,205.62,205.62,205.62,104
2025-05-30 05:38:00,205.4,205.4,205.4,205.4,141
2025-05-30 05:42:00,205.49,205.49,205.49,205.49,790
2025-05-30 05:50:00,205.48,205.45,205.48,205.45,1265
2025-05-30 05:56:00,205.45,205.45,205.45,205.45,1018
2025-05-30 06:00:00,205.27,205.24,205.27,205.24,1978
2025-05-30 06:11:00,205.45,205.43,205.45,205.43,441
2025-05-30 06:16:00,205.37,205.37,205.37,205.37,327
2025-05-30 06:26:00,205.45,205.44,205.45,205.44,642
2025-05-30 06:27:00,205.44,205.47,205.47,205.44,811
2025-05-30 06:33:00,205.36,205.36,205.36,205.36,277
2025-05-30 06:40:00,205.36,205.36,205.36,205.36,514
2025-05-30 06:48:00,205.45,205.45,205.45,205.45,230
2025-05-30 06:55:00,205.37,205.37,205.37,205.37,182
