time_key,open,close,high,low,volume
2025-01-31 09:30:00,236.5,237.42,237.8,236.41,699182
2025-01-31 09:31:00,237.46,238.3935,238.43,237.46,306634
2025-01-31 09:32:00,238.42,237.97,238.51,237.92,298895
2025-01-31 09:33:00,237.97,238.36,238.36,237.74,176291
2025-01-31 09:34:00,238.34,237.645,238.34,237.56,136900
2025-01-31 09:35:00,237.64,238.26,238.36,237.6171,130046
2025-01-31 09:36:00,238.24,237.47,238.245,237.4105,105379
2025-01-31 09:37:00,237.47,238.31,238.3488,237.46,176251
2025-01-31 09:38:00,238.324,238.1,238.46,238.04,169555
2025-01-31 09:39:00,238.06,238.21,238.35,237.81,162926
2025-01-31 09:40:00,238.2196,238.083,238.28,238.06,117605
2025-01-31 09:41:00,238.09,237.87,238.1299,237.76,74923
2025-01-31 09:42:00,237.905,238.05,238.08,237.79,87561
2025-01-31 09:43:00,238.07,238.0757,238.14,237.82,76147
2025-01-31 09:44:00,238.07,239.0,239.03,238.07,337219
2025-01-31 09:45:00,239.02,238.8,239.27,238.69,204714
2025-01-31 09:46:00,238.82,238.635,239.0615,238.55,112133
2025-01-31 09:47:00,238.6655,239.02,239.03,238.63,89863
2025-01-31 09:48:00,239.0,239.5496,239.55,238.92,334233
2025-01-31 09:49:00,239.55,239.4,239.64,239.3679,171698
2025-01-31 09:50:00,239.42,239.18,239.44,239.01,90462
2025-01-31 09:51:00,239.1885,239.09,239.23,238.95,63078
2025-01-31 09:52:00,239.09,239.63,239.73,239.09,184707
2025-01-31 09:53:00,239.615,239.3163,239.73,239.31,108688
2025-01-31 09:54:00,239.31,239.48,239.51,239.0401,128373
2025-01-31 09:55:00,239.445,239.13,239.5,239.12,54159
2025-01-31 09:56:00,239.1399,238.8554,239.14,238.8382,150876
2025-01-31 09:57:00,238.87,238.6,238.93,238.55,85825
2025-01-31 09:58:00,238.61,238.775,238.8142,238.39,92287
2025-01-31 09:59:00,238.8,239.24,239.26,238.57,178196
2025-01-31 10:00:00,239.225,239.64,239.64,239.195,182659
2025-01-31 10:01:00,239.614,239.34,239.64,239.29,148179
2025-01-31 10:02:00,239.35,239.11,239.45,239.09,88198
2025-01-31 10:03:00,239.07,239.09,239.25,239.0,68344
2025-01-31 10:04:00,239.1,238.72,239.11,238.67,72304
2025-01-31 10:05:00,238.71,238.906,239.08,238.66,85999
2025-01-31 10:06:00,238.925,238.78,239.0299,238.62,61948
2025-01-31 10:07:00,238.8,238.5601,238.87,238.5401,68821
2025-01-31 10:08:00,238.56,238.005,238.61,237.93,140575
2025-01-31 10:09:00,237.98,238.15,238.15,237.8,108440
2025-01-31 10:10:00,238.12,238.15,238.35,238.12,83994
2025-01-31 10:11:00,238.15,238.35,238.35,237.875,115961
2025-01-31 10:12:00,238.3,238.29,238.58,238.16,118288
2025-01-31 10:13:00,238.275,238.25,238.3919,238.2,62596
2025-01-31 10:14:00,238.27,238.5392,238.5482,238.25,62611
2025-01-31 10:15:00,238.55,238.195,238.58,238.14,62964
2025-01-31 10:16:00,238.21,237.91,238.245,237.91,72846
2025-01-31 10:17:00,237.91,238.04,238.11,237.91,69169
2025-01-31 10:18:00,238.03,238.165,238.18,238.03,42069
2025-01-31 10:19:00,238.19,238.1301,238.2399,238.13,39125
2025-01-31 10:20:00,238.15,238.03,238.355,238.02,90211
2025-01-31 10:21:00,238.0484,238.1,238.11,237.86,75429
2025-01-31 10:22:00,238.0997,238.13,238.285,238.045,49319
2025-01-31 10:23:00,238.14,238.225,238.32,238.13,41133
2025-01-31 10:24:00,238.2499,238.21,238.365,238.05,62754
2025-01-31 10:25:00,238.25,238.1237,238.25,237.99,48564
2025-01-31 10:26:00,238.115,237.84,238.2099,237.8,71394
2025-01-31 10:27:00,237.82,237.92,238.02,237.82,43362
2025-01-31 10:28:00,237.915,237.96,238.1089,237.89,78930
2025-01-31 10:29:00,237.9684,238.135,238.155,237.89,45406
2025-01-31 10:30:00,238.11,238.545,238.5793,238.1,78668
2025-01-31 10:31:00,238.555,238.755,238.78,238.54,108550
2025-01-31 10:32:00,238.775,238.82,238.9599,238.74,64746
2025-01-31 10:33:00,238.79,238.695,238.8499,238.65,33697
2025-01-31 10:34:00,238.6836,238.945,239.03,238.6836,77187
2025-01-31 10:35:00,238.92,238.7281,238.96,238.69,62276
2025-01-31 10:36:00,238.71,238.94,238.95,238.67,62726
2025-01-31 10:37:00,238.939,238.87,238.94,238.745,58004
2025-01-31 10:38:00,238.85,239.08,239.08,238.77,62160
2025-01-31 10:39:00,239.07,239.1838,239.3156,239.065,108281
2025-01-31 10:40:00,239.18,238.81,239.2596,238.801,72633
2025-01-31 10:41:00,238.81,238.92,239.0,238.7826,45061
2025-01-31 10:42:00,238.92,238.94,239.0,238.842,43250
2025-01-31 10:43:00,238.93,238.8698,238.95,238.78,25430
2025-01-31 10:44:00,238.84,238.77,238.84,238.57,68103
2025-01-31 10:45:00,238.7863,238.6691,238.7895,238.56,51199
2025-01-31 10:46:00,238.68,238.47,238.7799,238.35,40660
2025-01-31 10:47:00,238.45,238.535,238.5499,238.34,42009
2025-01-31 10:48:00,238.531,238.505,238.555,238.452,37565
2025-01-31 10:49:00,238.522,238.82,238.92,238.48,71127
2025-01-31 10:50:00,238.82,238.585,238.86,238.56,80721
2025-01-31 10:51:00,238.58,238.815,238.8399,238.54,38861
2025-01-31 10:52:00,238.82,238.9679,239.0,238.75,50971
2025-01-31 10:53:00,238.98,238.96,239.0,238.895,57125
2025-01-31 10:54:00,238.9705,238.96,238.99,238.9,69148
2025-01-31 10:55:00,238.975,239.25,239.3,238.96,89378
2025-01-31 10:56:00,239.235,239.385,239.45,239.1,91387
2025-01-31 10:57:00,239.4,239.265,239.44,239.2,130846
2025-01-31 10:58:00,239.265,239.33,239.39,239.265,59489
2025-01-31 10:59:00,239.335,239.3025,239.36,239.15,115991
2025-01-31 11:00:00,239.28,239.43,239.44,239.27,54992
2025-01-31 11:01:00,239.4236,239.395,239.49,239.35,45784
2025-01-31 11:02:00,239.405,239.28,239.48,239.22,58666
2025-01-31 11:03:00,239.3,239.225,239.33,239.19,49477
2025-01-31 11:04:00,239.225,239.2144,239.24,239.04,124249
2025-01-31 11:05:00,239.213,239.0205,239.2699,239.02,31432
2025-01-31 11:06:00,239.0352,239.18,239.205,238.94,56531
2025-01-31 11:07:00,239.1392,239.06,239.26,239.06,75502
2025-01-31 11:08:00,239.075,239.05,239.095,238.99,40132
2025-01-31 11:09:00,239.055,239.08,239.2,238.99,39821
2025-01-31 11:10:00,239.082,239.1393,239.19,239.07,37619
2025-01-31 11:11:00,239.14,239.1,239.348,239.09,62059
2025-01-31 11:12:00,239.13,239.11,239.19,239.046,40333
2025-01-31 11:13:00,239.105,239.26,239.38,239.1,63712
2025-01-31 11:14:00,239.26,239.255,239.3,239.2,36827
2025-01-31 11:15:00,239.26,239.275,239.345,239.24,68565
2025-01-31 11:16:00,239.2603,239.13,239.32,239.1,42747
2025-01-31 11:17:00,239.1248,238.63,239.15,238.63,68343
2025-01-31 11:18:00,238.65,238.78,238.88,238.46,61060
2025-01-31 11:19:00,238.78,238.9,238.96,238.77,30783
2025-01-31 11:20:00,238.904,238.71,238.905,238.6501,43087
2025-01-31 11:21:00,238.695,238.82,238.88,238.6,78425
2025-01-31 11:22:00,238.83,238.8,238.865,238.7704,34935
2025-01-31 11:23:00,238.79,238.84,238.96,238.76,39732
2025-01-31 11:24:00,238.84,238.7633,238.85,238.68,60227
2025-01-31 11:25:00,238.79,238.69,238.81,238.67,53497
2025-01-31 11:26:00,238.685,238.765,238.765,238.56,42786
2025-01-31 11:27:00,238.75,238.81,238.86,238.69,32961
2025-01-31 11:28:00,238.8203,238.75,238.8428,238.71,46434
2025-01-31 11:29:00,238.75,238.825,238.83,238.67,46828
2025-01-31 11:30:00,238.82,238.8496,238.86,238.66,30840
2025-01-31 11:31:00,238.825,238.94,238.96,238.8,45242
2025-01-31 11:32:00,238.95,239.08,239.09,238.94,58806
2025-01-31 11:33:00,239.085,239.43,239.44,239.085,49338
2025-01-31 11:34:00,239.43,239.35,239.48,239.26,74625
2025-01-31 11:35:00,239.3597,239.295,239.3597,239.2,41299
2025-01-31 11:36:00,239.29,239.38,239.445,239.29,60689
2025-01-31 11:37:00,239.395,239.4,239.42,239.22,36359
2025-01-31 11:38:00,239.37,239.1768,239.39,239.1,69421
2025-01-31 11:39:00,239.18,239.1303,239.23,239.0801,34703
2025-01-31 11:40:00,239.14,239.26,239.37,239.12,32975
2025-01-31 11:41:00,239.27,239.29,239.34,239.22,33640
2025-01-31 11:42:00,239.305,239.0699,239.305,239.04,35988
2025-01-31 11:43:00,239.05,239.1533,239.175,238.88,51139
2025-01-31 11:44:00,239.17,239.25,239.3099,239.13,33116
2025-01-31 11:45:00,239.26,239.3196,239.3196,239.2,34880
2025-01-31 11:46:00,239.285,239.3,239.335,239.21,23207
2025-01-31 11:47:00,239.28,239.29,239.32,239.19,27125
2025-01-31 11:48:00,239.285,239.355,239.415,239.28,37240
2025-01-31 11:49:00,239.37,239.39,239.398,239.33,30214
2025-01-31 11:50:00,239.38,239.31,239.3999,239.3,30366
2025-01-31 11:51:00,239.305,239.44,239.47,239.3,39966
2025-01-31 11:52:00,239.43,239.4,239.47,239.33,50474
2025-01-31 11:53:00,239.39,239.71,239.74,239.39,117271
2025-01-31 11:54:00,239.74,239.77,239.8,239.63,74610
2025-01-31 11:55:00,239.77,239.64,239.79,239.5284,49799
2025-01-31 11:56:00,239.64,239.71,239.73,239.54,40605
2025-01-31 11:57:00,239.71,239.7801,239.8,239.65,44575
2025-01-31 11:58:00,239.79,239.602,239.83,239.5763,61336
2025-01-31 11:59:00,239.6,239.58,239.74,239.55,30843
2025-01-31 12:00:00,239.59,239.455,239.63,239.455,36629
2025-01-31 12:01:00,239.46,239.725,239.7399,239.43,61451
2025-01-31 12:02:00,239.7101,239.67,239.7388,239.58,49677
2025-01-31 12:03:00,239.65,239.48,239.65,239.46,25608
2025-01-31 12:04:00,239.49,239.22,239.49,239.21,47206
2025-01-31 12:05:00,239.22,239.0,239.2299,238.925,81035
2025-01-31 12:06:00,239.03,239.105,239.1299,238.92,45852
2025-01-31 12:07:00,239.105,238.9157,239.105,238.915,47998
2025-01-31 12:08:00,238.93,238.96,239.035,238.58,119850
2025-01-31 12:09:00,239.01,239.11,239.11,238.895,53587
2025-01-31 12:10:00,239.115,238.9,239.18,238.89,47204
2025-01-31 12:11:00,238.85,239.1701,239.1701,238.85,33299
2025-01-31 12:12:00,239.2,239.365,239.365,239.13,42073
2025-01-31 12:13:00,239.37,239.445,239.46,239.335,40429
2025-01-31 12:14:00,239.42,239.4857,239.5499,239.42,31948
2025-01-31 12:15:00,239.505,239.47,239.53,239.43,22969
2025-01-31 12:16:00,239.46,239.285,239.49,239.27,40383
2025-01-31 12:17:00,239.26,239.43,239.43,239.2543,21581
2025-01-31 12:18:00,239.42,239.6365,239.6365,239.42,37498
2025-01-31 12:19:00,239.64,239.63,239.7,239.62,54182
2025-01-31 12:20:00,239.66,239.465,239.66,239.465,38019
2025-01-31 12:21:00,239.475,239.6201,239.73,239.45,40470
2025-01-31 12:22:00,239.65,239.5155,239.6899,239.5155,21298
2025-01-31 12:23:00,239.53,239.6099,239.64,239.53,21922
2025-01-31 12:24:00,239.59,239.64,239.65,239.4601,35313
2025-01-31 12:25:00,239.64,239.79,239.81,239.63,46831
2025-01-31 12:26:00,239.785,239.745,239.807,239.6905,26324
2025-01-31 12:27:00,239.74,239.73,239.74,239.65,26620
2025-01-31 12:28:00,239.763,239.73,239.77,239.65,28981
2025-01-31 12:29:00,239.72,239.82,239.84,239.6979,31804
2025-01-31 12:30:00,239.84,239.78,239.8799,239.78,45546
2025-01-31 12:31:00,239.78,239.735,239.84,239.68,23672
2025-01-31 12:32:00,239.74,239.66,239.76,239.65,25948
2025-01-31 12:33:00,239.6548,239.7,239.71,239.57,32441
2025-01-31 12:34:00,239.695,239.69,239.71,239.6079,15916
2025-01-31 12:35:00,239.69,239.61,239.71,239.61,17118
2025-01-31 12:36:00,239.64,239.665,239.73,239.6076,20255
2025-01-31 12:37:00,239.6699,239.6301,239.7025,239.6215,12019
2025-01-31 12:38:00,239.63,239.64,239.66,239.6,29921
2025-01-31 12:39:00,239.64,239.57,239.65,239.525,26796
2025-01-31 12:40:00,239.56,239.59,239.605,239.5,41897
2025-01-31 12:41:00,239.595,239.55,239.595,239.51,27146
2025-01-31 12:42:00,239.54,239.4601,239.55,239.43,40018
2025-01-31 12:43:00,239.48,239.47,239.5099,239.43,24011
2025-01-31 12:44:00,239.48,239.41,239.51,239.37,35127
2025-01-31 12:45:00,239.4,239.345,239.45,239.32,25089
2025-01-31 12:46:00,239.35,239.36,239.3898,239.3,16834
2025-01-31 12:47:00,239.3516,239.45,239.45,239.25,29999
2025-01-31 12:48:00,239.47,239.45,239.5,239.38,28396
2025-01-31 12:49:00,239.455,239.54,239.54,239.4403,50969
2025-01-31 12:50:00,239.52,239.6001,239.62,239.48,26377
2025-01-31 12:51:00,239.61,239.6942,239.73,239.61,34476
2025-01-31 12:52:00,239.695,239.68,239.79,239.6584,28734
2025-01-31 12:53:00,239.68,239.6421,239.68,239.58,16938
2025-01-31 12:54:00,239.63,239.55,239.6399,239.52,19109
2025-01-31 12:55:00,239.54,239.4893,239.54,239.4016,43266
2025-01-31 12:56:00,239.47,239.5,239.59,239.47,21915
2025-01-31 12:57:00,239.5058,239.45,239.55,239.44,33318
2025-01-31 12:58:00,239.49,239.45,239.5,239.4,24517
2025-01-31 12:59:00,239.455,239.41,239.5099,239.4,36644
2025-01-31 13:00:00,239.42,239.47,239.48,239.39,36815
2025-01-31 13:01:00,239.475,239.57,239.5778,239.4543,29223
2025-01-31 13:02:00,239.575,239.61,239.635,239.54,24418
2025-01-31 13:03:00,239.615,239.75,239.7516,239.6,23083
2025-01-31 13:04:00,239.75,239.79,239.82,239.6944,39380
2025-01-31 13:05:00,239.805,239.8601,239.89,239.75,40288
2025-01-31 13:06:00,239.865,240.085,240.11,239.8401,292668
2025-01-31 13:07:00,240.08,240.08,240.15,240.03,59603
2025-01-31 13:08:00,240.0863,239.95,240.215,239.9201,85151
2025-01-31 13:09:00,239.9542,240.0101,240.1,239.95,32517
2025-01-31 13:10:00,240.025,239.905,240.025,239.89,41012
2025-01-31 13:11:00,239.91,239.9998,240.07,239.9,36045
2025-01-31 13:12:00,239.99,239.7293,239.99,239.67,47638
2025-01-31 13:13:00,239.715,239.78,239.78,239.64,36795
2025-01-31 13:14:00,239.78,239.74,239.8,239.68,33544
