time_key,open,close,high,low,volume
2025-04-28 04:00:00,189.09,189.3,189.3,189.0,5243
2025-04-28 04:01:00,189.11,189.12,189.12,189.11,773
2025-04-28 04:02:00,189.06,189.06,189.15,189.06,2902
2025-04-28 04:03:00,189.0,189.01,189.01,189.0,878
2025-04-28 04:04:00,189.01,189.0,189.01,189.0,1448
2025-04-28 04:05:00,188.86,188.86,188.86,188.86,703
2025-04-28 04:06:00,188.8,188.55,188.8,188.52,1340
2025-04-28 04:08:00,188.61,188.61,188.61,188.61,547
2025-04-28 04:10:00,188.61,188.62,188.62,188.61,967
2025-04-28 04:20:00,188.81,188.8,188.81,188.8,1114
2025-04-28 04:24:00,188.61,188.6,188.61,188.6,841
2025-04-28 04:36:00,188.75,188.75,188.75,188.75,415
2025-04-28 04:37:00,188.89,188.89,188.89,188.89,533
2025-04-28 04:39:00,188.76,188.76,188.76,188.76,120
2025-04-28 04:42:00,188.9,188.9,188.9,188.9,836
2025-04-28 04:43:00,188.94,188.94,188.94,188.94,236
2025-04-28 04:46:00,188.97,188.97,188.97,188.97,157
2025-04-28 04:48:00,188.94,189.0,189.0,188.94,5326
2025-04-28 04:50:00,189.1,189.1,189.1,189.1,239
2025-04-28 04:51:00,189.11,189.11,189.11,189.11,1034
2025-04-28 04:52:00,189.19,189.19,189.19,189.19,912
2025-04-28 04:57:00,189.2,189.2,189.2,189.2,1265
2025-04-28 04:58:00,189.3,189.3,189.3,189.3,358
2025-04-28 04:59:00,189.31,189.32,189.32,189.31,369
2025-04-28 05:02:00,189.31,189.31,189.31,189.31,359
2025-04-28 05:04:00,189.42,189.39,189.42,189.39,739
2025-04-28 05:09:00,189.31,189.31,189.31,189.31,727
2025-04-28 05:13:00,189.33,189.33,189.33,189.33,133
2025-04-28 05:15:00,189.58,189.58,189.58,189.58,676
2025-04-28 05:16:00,189.66,189.61,189.66,189.61,1305
2025-04-28 05:18:00,189.67,189.67,189.67,189.67,482
2025-04-28 05:19:00,189.66,189.65,189.66,189.63,2965
