time_key,open,close,high,low,volume
2024-04-22 04:00:00,175.16,175.19,175.19,175.16,1014
2024-04-22 04:02:00,175.25,175.25,175.25,175.25,2362
2024-04-22 04:03:00,175.48,175.53,175.53,175.48,3192
2024-04-22 04:04:00,175.53,175.53,175.53,175.53,755
2024-04-22 04:05:00,175.49,175.49,175.49,175.49,541
2024-04-22 04:06:00,175.5,175.5,175.5,175.5,1040
2024-04-22 04:08:00,175.5,175.5,175.5,175.5,308
2024-04-22 04:12:00,175.47,175.47,175.47,175.47,124
2024-04-22 04:13:00,175.47,175.47,175.47,175.47,806
2024-04-22 04:14:00,175.47,175.5,175.5,175.47,2047
2024-04-22 04:16:00,175.52,175.5,175.52,175.5,1078
2024-04-22 04:17:00,175.54,175.54,175.54,175.54,204
2024-04-22 04:20:00,175.53,175.53,175.53,175.53,739
2024-04-22 04:21:00,175.53,175.53,175.53,175.53,302
2024-04-22 04:22:00,175.53,175.55,175.55,175.53,759
2024-04-22 04:23:00,175.53,175.53,175.53,175.53,806
2024-04-22 04:25:00,175.63,175.69,175.69,175.63,1808
2024-04-22 04:28:00,175.86,175.85,175.86,175.85,886
2024-04-22 04:36:00,175.72,175.72,175.72,175.72,214
2024-04-22 04:38:00,175.72,175.72,175.72,175.72,753
2024-04-22 04:39:00,175.84,175.85,175.85,175.84,698
2024-04-22 04:40:00,175.85,175.85,175.85,175.85,550
2024-04-22 04:42:00,175.78,175.78,175.78,175.78,149
2024-04-22 04:44:00,175.73,175.73,175.73,175.73,366
2024-04-22 04:48:00,175.8,175.8,175.8,175.8,658
2024-04-22 04:50:00,175.8,175.8,175.8,175.8,266
2024-04-22 04:52:00,175.74,175.67,175.74,175.67,2420
2024-04-22 04:59:00,175.75,175.77,175.77,175.75,1226
2024-04-22 05:04:00,175.83,175.83,175.83,175.83,1266
2024-04-22 05:11:00,175.92,175.92,175.92,175.92,1123
2024-04-22 05:25:00,175.97,176.0,176.0,175.97,1612
2024-04-22 05:30:00,175.98,175.99,175.99,175.98,973
2024-04-22 05:31:00,175.95,175.95,175.95,175.95,540
2024-04-22 05:32:00,176.02,176.02,176.02,176.02,685
2024-04-22 05:33:00,176.08,176.05,176.1,176.05,1690
2024-04-22 05:34:00,176.05,176.05,176.05,176.05,401
2024-04-22 05:36:00,176.1,176.1,176.1,176.1,993
2024-04-22 05:37:00,176.05,175.95,176.05,175.95,3228
