time_key,open,close,high,low,volume
2024-05-14 04:09:00,186.74,186.74,186.74,186.74,244
2024-05-14 04:18:00,186.74,186.74,186.74,186.74,549
2024-05-14 04:19:00,186.76,186.76,186.76,186.76,217
2024-05-14 04:23:00,186.77,186.8,186.8,186.77,1011
2024-05-14 04:24:00,186.82,186.82,186.82,186.82,301
2024-05-14 04:30:00,186.82,186.82,186.82,186.82,636
2024-05-14 04:42:00,186.72,186.72,186.72,186.72,976
2024-05-14 04:43:00,186.62,186.58,186.62,186.58,4410
2024-05-14 05:12:00,186.58,186.58,186.58,186.58,522
2024-05-14 05:13:00,186.55,186.55,186.55,186.55,574
2024-05-14 05:23:00,186.57,186.57,186.57,186.57,1199
2024-05-14 05:25:00,186.44,186.44,186.44,186.44,372
2024-05-14 05:31:00,186.3,186.29,186.3,186.29,1703
2024-05-14 05:32:00,186.3,186.24,186.3,186.24,2097
2024-05-14 05:33:00,186.17,186.17,186.17,186.17,754
2024-05-14 05:34:00,186.07,186.07,186.07,186.07,800
2024-05-14 05:36:00,186.06,186.16,186.16,186.06,933
2024-05-14 05:37:00,186.0,186.0,186.0,186.0,2189
2024-05-14 05:40:00,186.04,186.04,186.04,186.04,1208
2024-05-14 05:50:00,185.91,185.88,185.91,185.88,1371
2024-05-14 05:52:00,185.91,185.91,185.91,185.91,762
2024-05-14 05:53:00,185.87,185.87,185.87,185.87,378
2024-05-14 05:54:00,185.84,185.8,185.84,185.8,1066
2024-05-14 06:02:00,185.95,185.95,185.95,185.95,661
2024-05-14 06:05:00,185.87,185.87,185.87,185.87,866
2024-05-14 06:06:00,185.87,185.84,185.87,185.84,973
2024-05-14 06:16:00,185.8,185.8,185.8,185.8,1212
2024-05-14 06:20:00,185.71,185.5,185.71,185.5,9164
2024-05-14 06:22:00,185.5,185.68,185.68,185.5,1997
2024-05-14 06:25:00,185.63,185.63,185.63,185.63,366
2024-05-14 06:47:00,185.76,185.75,185.76,185.75,2502
2024-05-14 06:48:00,185.7,185.65,185.7,185.61,653
2024-05-14 06:50:00,185.65,185.65,185.65,185.65,570
2024-05-14 06:51:00,185.64,185.64,185.64,185.64,553
2024-05-14 06:52:00,185.68,185.68,185.68,185.68,549
2024-05-14 06:53:00,185.58,185.58,185.58,185.58,525
2024-05-14 06:55:00,185.7,185.68,185.7,185.68,1163
2024-05-14 06:59:00,185.83,185.83,185.83,185.83,303
2024-05-14 07:00:00,185.69,185.84,185.9,185.69,2423
2024-05-14 07:01:00,185.86,185.83,185.86,185.83,510
2024-05-14 07:03:00,185.8,185.8,185.8,185.8,2244
2024-05-14 07:07:00,185.87,185.87,185.87,185.87,370
2024-05-14 07:08:00,185.88,185.7,185.88,185.7,2507
2024-05-14 07:16:00,185.78,185.75,185.78,185.75,877
2024-05-14 07:18:00,185.74,185.74,185.74,185.74,408
2024-05-14 07:20:00,185.74,185.74,185.74,185.74,315
2024-05-14 07:26:00,185.76,185.76,185.76,185.76,546
2024-05-14 07:29:00,185.79,185.79,185.79,185.79,371
2024-05-14 07:30:00,185.8,185.8,185.8,185.8,671
2024-05-14 07:31:00,185.73,185.73,185.73,185.73,262
2024-05-14 07:32:00,185.79,185.79,185.79,185.79,506
2024-05-14 07:33:00,185.73,185.73,185.73,185.73,479
2024-05-14 07:35:00,185.76,185.7,185.76,185.7,3199
2024-05-14 07:36:00,185.67,185.67,185.67,185.67,513
2024-05-14 07:37:00,185.67,185.67,185.67,185.67,740
2024-05-14 07:38:00,185.64,185.6,185.64,185.6,2082
2024-05-14 07:39:00,185.5,185.5,185.5,185.5,2852
2024-05-14 07:40:00,185.45,185.45,185.45,185.45,259
2024-05-14 07:42:00,185.38,185.35,185.38,185.28,4107
2024-05-14 07:43:00,185.45,185.5,185.5,185.45,2035
2024-05-14 07:47:00,185.5,185.5,185.5,185.5,732
2024-05-14 07:50:00,185.55,185.5,185.55,185.5,1715
2024-05-14 07:51:00,185.45,185.45,185.45,185.45,833
2024-05-14 07:54:00,185.45,185.45,185.45,185.45,2965
2024-05-14 08:00:00,185.8,185.45,185.9,185.31,33855
2024-05-14 08:01:00,185.4516,185.5,185.5,185.45,1277
2024-05-14 08:02:00,186.3,186.17,186.3,186.17,2135
2024-05-14 08:03:00,186.28,185.55,186.5,185.55,2092
2024-05-14 08:04:00,186.15,186.27,186.27,185.55,2078
2024-05-14 08:05:00,186.14,185.48,186.32,185.48,2369
2024-05-14 08:06:00,186.09,185.58,186.6,185.48,6032
2024-05-14 08:07:00,185.5974,185.5974,185.5974,185.5974,573
2024-05-14 08:09:00,185.62,185.62,185.62,185.62,239
2024-05-14 08:11:00,185.48,185.4823,185.4823,185.48,1005
2024-05-14 08:13:00,185.55,185.551,185.551,185.55,665
2024-05-14 08:14:00,185.55,185.55,185.55,185.55,1603
2024-05-14 08:16:00,185.5597,185.5,185.5597,185.5,2549
2024-05-14 08:17:00,185.5594,185.56,185.56,185.5,2669
2024-05-14 08:18:00,185.54,185.55,185.55,185.5,2613
2024-05-14 08:19:00,185.5,185.56,185.56,185.5,2639
2024-05-14 08:20:00,185.62,185.56,185.62,185.56,1115
2024-05-14 08:21:00,185.6,185.69,185.69,185.6,703
2024-05-14 08:23:00,185.69,185.7,185.7,185.69,567
2024-05-14 08:24:00,185.8,185.75,185.85,185.75,1107
2024-05-14 08:25:00,185.7504,185.7504,185.7504,185.7504,1860
2024-05-14 08:26:00,185.869,185.869,185.869,185.869,656
2024-05-14 08:27:00,185.79,185.99,185.99,185.79,2111
2024-05-14 08:28:00,185.79,185.79,185.79,185.79,763
2024-05-14 08:29:00,185.8372,185.8372,185.8372,185.8372,454
2024-05-14 08:30:00,185.75,184.99,185.75,184.4,30551
2024-05-14 08:31:00,185.16,185.0,185.61,184.94,6402
2024-05-14 08:32:00,185.0,185.3,185.3,185.0,2132
2024-05-14 08:33:00,185.5,185.09,185.5,185.09,7485
2024-05-14 08:34:00,185.13,185.0001,185.1896,185.0,5390
2024-05-14 08:35:00,185.01,185.13,185.13,185.01,2595
2024-05-14 08:36:00,185.15,185.16,185.24,185.1,2850
2024-05-14 08:37:00,185.07,185.25,185.25,185.07,5606
2024-05-14 08:38:00,185.27,185.25,185.3,185.2,2451
2024-05-14 08:39:00,185.1,185.11,185.11,185.1,2002
2024-05-14 08:40:00,185.1,185.3,185.3,185.1,1564
2024-05-14 08:41:00,185.21,185.2999,185.2999,185.15,7887
2024-05-14 08:42:00,185.25,185.18,185.33,185.1252,3318
2024-05-14 08:43:00,185.09,185.08,185.1,185.0,5556
2024-05-14 08:44:00,185.24,185.24,185.3,185.233,2528
2024-05-14 08:45:00,185.1,185.08,185.12,184.95,8159
2024-05-14 08:46:00,185.01,185.01,185.01,185.01,1543
2024-05-14 08:47:00,184.93,184.8,185.04,184.8,6680
2024-05-14 08:48:00,184.8,184.8,184.84,184.75,2282
2024-05-14 08:49:00,185.07,184.9463,185.1,184.9463,2198
2024-05-14 08:50:00,185.09,185.1,185.1,185.0,1155
2024-05-14 08:51:00,185.12,185.12,185.12,185.12,632
2024-05-14 08:52:00,185.114,185.12,185.12,185.11,2189
2024-05-14 08:53:00,185.12,185.12,185.15,185.12,2548
2024-05-14 08:54:00,185.17,185.033,185.17,185.033,2723
2024-05-14 08:55:00,185.15,185.15,185.15,185.15,673
2024-05-14 08:56:00,185.1006,185.2,185.2,185.1006,3827
2024-05-14 08:57:00,185.2,185.2,185.2,185.1,2373
2024-05-14 08:58:00,185.24,185.15,185.25,185.15,2026
2024-05-14 08:59:00,185.2,185.1,185.2,185.1,4417
2024-05-14 09:00:00,185.05,185.0,185.2,184.98,7351
2024-05-14 09:01:00,185.0226,185.01,185.03,185.0,1992
2024-05-14 09:02:00,185.1,185.1,185.1,185.1,329
2024-05-14 09:03:00,185.0,185.0,185.0,185.0,2467
2024-05-14 09:04:00,185.02,185.02,185.02,185.02,1446
2024-05-14 09:05:00,185.0,184.9132,185.02,184.82,5738
2024-05-14 09:06:00,184.85,185.0,185.0,184.85,3271
2024-05-14 09:07:00,184.83,184.8365,184.88,184.83,3779
2024-05-14 09:08:00,184.84,184.8885,185.0,184.84,2852
2024-05-14 09:09:00,184.95,184.95,184.99,184.95,1645
2024-05-14 09:10:00,184.95,184.93,184.95,184.88,7793
2024-05-14 09:11:00,184.95,185.1,185.1,184.95,3499
2024-05-14 09:12:00,185.15,185.33,185.33,185.15,3779
2024-05-14 09:13:00,185.4,185.4,185.4,185.4,622
2024-05-14 09:14:00,185.4,185.4913,185.665,185.4,7515
2024-05-14 09:15:00,185.5,185.5,185.5,185.5,2357
2024-05-14 09:16:00,185.47,185.2555,185.47,185.25,1300
2024-05-14 09:17:00,185.43,185.45,185.45,185.26,2343
2024-05-14 09:18:00,185.4,185.3,185.49,185.3,1832
2024-05-14 09:19:00,185.4619,185.35,185.4619,185.35,811
