time_key,open,close,high,low,volume
2025-11-05 09:30:00,249.03,248.05,249.065,247.77,970792
2025-11-05 09:31:00,248.015,247.38,248.21,247.31,167369
2025-11-05 09:32:00,247.39,246.76,247.6631,246.5672,266223
2025-11-05 09:33:00,246.7363,246.57,246.7735,246.16,266895
2025-11-05 09:34:00,246.5594,246.49,246.918,246.4001,215931
2025-11-05 09:35:00,246.49,246.73,246.8033,246.23,243197
2025-11-05 09:36:00,246.76,246.99,247.09,246.7,182931
2025-11-05 09:37:00,246.9419,247.4305,247.59,246.81,183350
2025-11-05 09:38:00,247.46,247.44,247.62,247.1117,212992
2025-11-05 09:39:00,247.38,247.465,247.76,247.3755,167210
2025-11-05 09:40:00,247.44,247.315,247.5,247.1725,145415
2025-11-05 09:41:00,247.315,246.6952,247.315,246.61,141366
2025-11-05 09:42:00,246.695,246.73,246.84,246.4175,116701
2025-11-05 09:43:00,246.75,247.33,247.36,246.61,88511
2025-11-05 09:44:00,247.32,247.2851,247.47,247.16,96959
2025-11-05 09:45:00,247.26,247.4694,247.8,247.25,146652
2025-11-05 09:46:00,247.46,247.575,247.6157,247.26,140880
2025-11-05 09:47:00,247.56,247.91,247.9699,247.505,110418
2025-11-05 09:48:00,247.89,248.16,248.28,247.79,187657
2025-11-05 09:49:00,248.16,248.12,248.3,248.03,126237
2025-11-05 09:50:00,248.1,248.02,248.49,248.02,144715
2025-11-05 09:51:00,248.04,247.58,248.04,247.38,167677
2025-11-05 09:52:00,247.56,247.7556,247.79,247.25,89055
2025-11-05 09:53:00,247.7584,248.155,248.21,247.74,106909
2025-11-05 09:54:00,248.17,248.305,248.3899,248.12,93669
2025-11-05 09:55:00,248.305,248.3138,248.34,248.15,99668
2025-11-05 09:56:00,248.305,248.34,248.38,248.13,109512
2025-11-05 09:57:00,248.36,248.32,248.45,248.2717,74220
2025-11-05 09:58:00,248.29,248.135,248.29,247.8117,114503
2025-11-05 09:59:00,248.13,248.205,248.3899,248.04,97712
2025-11-05 10:00:00,248.19,248.385,248.43,247.9,141352
2025-11-05 10:01:00,248.395,247.91,248.42,247.845,88303
2025-11-05 10:02:00,247.91,247.95,248.1,247.8,73885
2025-11-05 10:03:00,247.9699,248.085,248.11,247.76,61416
2025-11-05 10:04:00,248.06,247.875,248.12,247.795,59241
2025-11-05 10:05:00,247.875,247.8308,247.89,247.63,126710
2025-11-05 10:06:00,247.85,247.96,247.98,247.72,76846
2025-11-05 10:07:00,247.94,247.61,247.94,247.55,61527
2025-11-05 10:08:00,247.64,247.6025,247.73,247.38,80826
2025-11-05 10:09:00,247.65,247.68,247.69,247.51,55551
2025-11-05 10:10:00,247.6922,247.57,247.71,247.415,81922
2025-11-05 10:11:00,247.58,247.63,247.6718,247.39,143649
2025-11-05 10:12:00,247.64,247.67,247.85,247.6,104792
2025-11-05 10:13:00,247.66,247.67,247.78,247.54,69453
2025-11-05 10:14:00,247.66,247.81,247.9112,247.56,70875
2025-11-05 10:15:00,247.778,247.91,248.0,247.73,77818
2025-11-05 10:16:00,247.875,247.9283,247.95,247.75,62021
2025-11-05 10:17:00,247.9056,247.93,248.169,247.88,75469
2025-11-05 10:18:00,247.96,247.98,248.02,247.81,77444
2025-11-05 10:19:00,248.0,247.915,248.1,247.8616,63225
2025-11-05 10:20:00,247.925,247.8,247.93,247.6,66690
2025-11-05 10:21:00,247.8,247.76,247.88,247.5,68768
2025-11-05 10:22:00,247.8,248.285,248.3,247.68,183712
2025-11-05 10:23:00,248.27,248.43,248.43,248.155,92359
2025-11-05 10:24:00,248.44,248.74,248.86,248.38,228137
2025-11-05 10:25:00,248.7382,249.0086,249.06,248.6401,200655
2025-11-05 10:26:00,249.0,249.14,249.2,248.8,142231
2025-11-05 10:27:00,249.14,248.99,249.24,248.96,99354
2025-11-05 10:28:00,248.9922,249.14,249.19,248.97,78028
2025-11-05 10:29:00,249.16,248.6,249.2,248.558,71476
2025-11-05 10:30:00,248.59,248.6,248.75,248.5,71250
2025-11-05 10:31:00,248.58,248.86,248.89,248.5381,64390
