time_key,open,close,high,low,volume
2025-10-20 09:30:00,213.88,214.085,214.3,213.73,824876
2025-10-20 09:31:00,214.06,214.11,214.41,213.71,211308
2025-10-20 09:32:00,214.095,213.94,214.54,213.89,243192
2025-10-20 09:33:00,213.96,214.1659,214.29,213.59,293786
2025-10-20 09:34:00,214.17,214.03,214.2,213.8,190666
2025-10-20 09:35:00,214.0249,214.28,214.31,213.97,220764
2025-10-20 09:36:00,214.2932,214.5688,214.57,214.28,146192
2025-10-20 09:37:00,214.57,214.46,214.64,214.34,168489
2025-10-20 09:38:00,214.49,214.658,214.6599,214.42,109781
2025-10-20 09:39:00,214.66,214.25,214.7,214.151,129975
2025-10-20 09:40:00,214.27,214.525,214.54,214.265,86328
2025-10-20 09:41:00,214.54,214.52,214.65,214.43,108416
2025-10-20 09:42:00,214.535,214.402,214.58,214.36,100328
2025-10-20 09:43:00,214.4,214.27,214.47,214.27,90931
2025-10-20 09:44:00,214.28,214.2077,214.4,214.2009,80015
2025-10-20 09:45:00,214.215,214.65,214.68,214.2,117628
2025-10-20 09:46:00,214.648,214.86,214.99,214.648,183510
2025-10-20 09:47:00,214.87,214.92,215.02,214.81,197644
2025-10-20 09:48:00,214.92,214.83,215.0,214.8222,98605
2025-10-20 09:49:00,214.84,214.779,214.93,214.71,99667
2025-10-20 09:50:00,214.86,214.8,214.8829,214.62,102251
2025-10-20 09:51:00,214.765,214.62,214.77,214.52,161482
2025-10-20 09:52:00,214.63,214.645,214.69,214.4501,112349
2025-10-20 09:53:00,214.6506,214.6,214.71,214.55,87888
2025-10-20 09:54:00,214.6025,214.595,214.835,214.56,112422
2025-10-20 09:55:00,214.595,214.3609,214.73,214.33,134460
2025-10-20 09:56:00,214.37,214.5,214.54,214.3,75109
2025-10-20 09:57:00,214.4804,214.385,214.505,214.23,70840
2025-10-20 09:58:00,214.375,214.47,214.515,214.32,72288
2025-10-20 09:59:00,214.47,214.64,214.81,214.47,126862
2025-10-20 10:00:00,214.67,214.7789,214.83,214.57,123922
2025-10-20 10:01:00,214.7632,214.7699,214.88,214.71,92931
2025-10-20 10:02:00,214.76,214.64,214.83,214.58,99577
2025-10-20 10:03:00,214.64,214.635,214.71,214.57,56044
2025-10-20 10:04:00,214.64,214.7104,214.8,214.63,66884
2025-10-20 10:05:00,214.7,214.985,214.99,214.69,96740
2025-10-20 10:06:00,214.97,215.1677,215.19,214.8531,133776
2025-10-20 10:07:00,215.18,215.24,215.37,215.0901,143021
2025-10-20 10:08:00,215.24,215.075,215.368,215.04,99882
2025-10-20 10:09:00,215.075,214.93,215.11,214.88,146364
2025-10-20 10:10:00,214.95,215.0418,215.1413,214.91,117452
2025-10-20 10:11:00,215.04,214.9696,215.05,214.86,121622
2025-10-20 10:12:00,214.96,214.905,215.01,214.88,93635
2025-10-20 10:13:00,214.9021,215.08,215.13,214.9021,78683
2025-10-20 10:14:00,215.09,215.125,215.14,215.0352,48098
2025-10-20 10:15:00,215.14,215.07,215.22,215.02,64267
2025-10-20 10:16:00,215.07,215.18,215.24,215.05,64775
2025-10-20 10:17:00,215.19,215.0199,215.1999,214.96,101554
2025-10-20 10:18:00,215.02,215.08,215.19,214.97,66922
2025-10-20 10:19:00,215.08,215.23,215.24,215.0613,54670
2025-10-20 10:20:00,215.23,214.965,215.24,214.95,119588
2025-10-20 10:21:00,214.95,214.865,215.05,214.85,106360
2025-10-20 10:22:00,214.86,214.9,214.9999,214.8,62346
2025-10-20 10:23:00,214.91,214.82,214.97,214.72,81056
2025-10-20 10:24:00,214.85,214.747,214.87,214.72,48827
2025-10-20 10:25:00,214.74,214.87,214.88,214.73,71019
2025-10-20 10:26:00,214.8713,214.92,214.95,214.77,59059
2025-10-20 10:27:00,214.925,215.1,215.1,214.875,76223
2025-10-20 10:28:00,215.095,215.1,215.2,215.07,86847
2025-10-20 10:29:00,215.1,215.33,215.335,215.09,119376
2025-10-20 10:30:00,215.34,215.42,215.455,215.31,125501
2025-10-20 10:31:00,215.42,215.5213,215.55,215.36,141150
2025-10-20 10:32:00,215.52,215.3701,215.53,215.36,98572
2025-10-20 10:33:00,215.389,215.485,215.52,215.35,192002
2025-10-20 10:34:00,215.5,215.275,215.55,215.2501,123532
2025-10-20 10:35:00,215.2836,215.28,215.37,215.07,109481
2025-10-20 10:36:00,215.2918,215.19,215.2918,215.1387,58746
2025-10-20 10:37:00,215.18,215.2,215.245,215.135,43566
2025-10-20 10:38:00,215.22,215.262,215.28,215.08,84926
2025-10-20 10:39:00,215.265,215.243,215.32,215.13,277476
2025-10-20 10:40:00,215.27,215.25,215.44,215.235,67412
2025-10-20 10:41:00,215.27,215.29,215.36,215.2,78462
2025-10-20 10:42:00,215.285,215.26,215.3,215.1973,69647
2025-10-20 10:43:00,215.255,215.48,215.535,215.22,95377
2025-10-20 10:44:00,215.48,215.63,215.63,215.4701,74998
2025-10-20 10:45:00,215.61,215.4499,215.66,215.41,75657
2025-10-20 10:46:00,215.45,215.515,215.56,215.43,57370
2025-10-20 10:47:00,215.51,215.46,215.565,215.44,42444
2025-10-20 10:48:00,215.4764,215.515,215.54,215.46,55302
2025-10-20 10:49:00,215.51,215.5368,215.59,215.46,67355
2025-10-20 10:50:00,215.53,215.36,215.53,215.32,60487
2025-10-20 10:51:00,215.3659,215.315,215.432,215.305,39321
2025-10-20 10:52:00,215.305,215.36,215.4599,215.305,57327
2025-10-20 10:53:00,215.36,215.31,215.4499,215.29,62022
2025-10-20 10:54:00,215.3197,215.31,215.39,215.2705,53923
2025-10-20 10:55:00,215.2901,215.325,215.37,215.27,55179
2025-10-20 10:56:00,215.33,215.22,215.3896,215.22,67026
2025-10-20 10:57:00,215.23,215.26,215.31,215.21,36694
2025-10-20 10:58:00,215.25,215.36,215.39,215.215,39591
2025-10-20 10:59:00,215.37,215.48,215.5,215.365,47755
2025-10-20 11:00:00,215.49,215.46,215.52,215.3701,53923
2025-10-20 11:01:00,215.49,215.3599,215.58,215.3488,57115
2025-10-20 11:02:00,215.36,215.43,215.5,215.325,57973
2025-10-20 11:03:00,215.43,215.404,215.47,215.395,34201
2025-10-20 11:04:00,215.415,215.55,215.58,215.37,64016
2025-10-20 11:05:00,215.55,215.38,215.5699,215.38,42863
2025-10-20 11:06:00,215.365,215.17,215.39,215.16,80147
2025-10-20 11:07:00,215.152,215.265,215.28,215.0411,67031
2025-10-20 11:08:00,215.2605,215.135,215.2768,215.135,53401
2025-10-20 11:09:00,215.145,215.18,215.2,215.07,57161
2025-10-20 11:10:00,215.18,215.16,215.2,215.13,46777
2025-10-20 11:11:00,215.16,215.18,215.2,215.14,52059
2025-10-20 11:12:00,215.16,215.05,215.16,215.02,62395
2025-10-20 11:13:00,215.0655,214.905,215.0655,214.89,130872
2025-10-20 11:14:00,214.89,214.74,214.91,214.74,91494
2025-10-20 11:15:00,214.74,214.815,214.83,214.67,84531
2025-10-20 11:16:00,214.84,214.855,214.88,214.8,49555
2025-10-20 11:17:00,214.87,215.005,215.02,214.84,39862
2025-10-20 11:18:00,215.01,215.16,215.17,215.01,78180
2025-10-20 11:19:00,215.17,215.25,215.28,215.13,100849
2025-10-20 11:20:00,215.25,215.05,215.315,215.03,79370
2025-10-20 11:21:00,215.05,214.92,215.055,214.88,138289
2025-10-20 11:22:00,214.93,214.9431,215.105,214.89,87355
2025-10-20 11:23:00,214.95,214.8844,215.05,214.87,59466
2025-10-20 11:24:00,214.895,214.88,214.915,214.83,49158
2025-10-20 11:25:00,214.885,214.87,214.95,214.8401,48686
2025-10-20 11:26:00,214.87,214.8182,214.8838,214.8182,40138
2025-10-20 11:27:00,214.8145,214.64,214.8267,214.61,100537
2025-10-20 11:28:00,214.64,214.6399,214.65,214.5672,57164
2025-10-20 11:29:00,214.63,214.65,214.65,214.56,61349
2025-10-20 11:30:00,214.655,214.61,214.66,214.6,42391
2025-10-20 11:31:00,214.605,214.5287,214.61,214.51,60671
2025-10-20 11:32:00,214.53,214.625,214.8,214.515,64076
2025-10-20 11:33:00,214.6315,214.71,214.8,214.608,74517
2025-10-20 11:34:00,214.72,214.82,214.86,214.68,51202
2025-10-20 11:35:00,214.82,215.11,215.11,214.82,48048
2025-10-20 11:36:00,215.12,215.19,215.191,215.08,59449
2025-10-20 11:37:00,215.18,215.055,215.18,215.05,36735
2025-10-20 11:38:00,215.06,215.115,215.19,215.04,47145
