time_key,open,close,high,low,volume
2025-05-14 09:30:00,211.45,211.61,211.93,211.37,1018832
2025-05-14 09:31:00,211.62,211.21,211.74,211.11,279296
2025-05-14 09:32:00,211.2,211.11,211.44,211.04,236279
2025-05-14 09:33:00,211.135,211.46,211.5,210.95,187555
2025-05-14 09:34:00,211.44,211.1632,211.6614,211.0733,255901
2025-05-14 09:35:00,211.21,211.333,211.44,211.19,155190
2025-05-14 09:36:00,211.3,211.52,211.6,211.25,144893
2025-05-14 09:37:00,211.51,211.0899,211.5717,211.0899,135922
2025-05-14 09:38:00,211.09,211.03,211.11,210.81,197684
2025-05-14 09:39:00,210.99,210.915,211.1699,210.84,247170
2025-05-14 09:40:00,210.88,210.57,211.01,210.39,227498
2025-05-14 09:41:00,210.5571,210.94,210.94,210.45,116833
2025-05-14 09:42:00,210.92,211.04,211.15,210.88,108658
2025-05-14 09:43:00,211.05,211.1299,211.2371,210.93,90839
2025-05-14 09:44:00,211.08,211.1008,211.2,210.995,82665
2025-05-14 09:45:00,211.13,210.86,211.1528,210.48,231727
2025-05-14 09:46:00,210.8584,210.86,211.0,210.73,127992
2025-05-14 09:47:00,210.85,210.47,210.87,210.46,120877
2025-05-14 09:48:00,210.4728,210.34,210.4844,210.05,138016
2025-05-14 09:49:00,210.36,210.4,210.44,210.12,133915
2025-05-14 09:50:00,210.44,210.1034,210.4809,210.09,97840
2025-05-14 09:51:00,210.103,210.55,210.6172,210.045,145227
2025-05-14 09:52:00,210.55,210.4216,210.65,210.37,110605
2025-05-14 09:53:00,210.4101,210.2,210.5214,210.13,84861
2025-05-14 09:54:00,210.2,210.32,210.42,210.1201,101823
2025-05-14 09:55:00,210.33,209.93,210.33,209.88,228420
2025-05-14 09:56:00,209.92,209.96,210.1008,209.785,125556
2025-05-14 09:57:00,209.96,209.93,210.0904,209.91,80022
2025-05-14 09:58:00,209.93,210.19,210.27,209.87,111213
2025-05-14 09:59:00,210.21,210.525,210.55,210.19,158105
2025-05-14 10:00:00,210.54,210.66,210.75,210.51,239948
2025-05-14 10:01:00,210.67,210.7275,210.79,210.52,119328
2025-05-14 10:02:00,210.7001,210.48,210.75,210.43,67088
2025-05-14 10:03:00,210.45,210.43,210.55,210.33,53511
2025-05-14 10:04:00,210.44,210.6,210.6999,210.3518,41178
2025-05-14 10:05:00,210.585,210.425,210.63,210.2801,77713
2025-05-14 10:06:00,210.45,210.6193,210.68,210.09,123707
2025-05-14 10:07:00,210.64,210.455,210.6594,210.36,54586
2025-05-14 10:08:00,210.51,210.7299,210.73,210.39,95168
2025-05-14 10:09:00,210.71,210.4437,210.84,210.42,93963
2025-05-14 10:10:00,210.45,210.35,210.4699,210.19,95949
2025-05-14 10:11:00,210.33,210.27,210.36,210.2,111563
2025-05-14 10:12:00,210.25,210.64,210.68,210.19,103748
2025-05-14 10:13:00,210.68,210.785,210.81,210.59,74384
2025-05-14 10:14:00,210.78,210.92,210.94,210.73,112108
2025-05-14 10:15:00,210.9286,210.69,210.94,210.645,76284
2025-05-14 10:16:00,210.66,210.82,210.92,210.66,62050
2025-05-14 10:17:00,210.79,210.7049,210.9,210.65,61406
2025-05-14 10:18:00,210.705,210.58,210.79,210.58,62510
2025-05-14 10:19:00,210.57,210.79,210.79,210.57,68128
2025-05-14 10:20:00,210.8,210.91,210.94,210.76,79607
2025-05-14 10:21:00,210.885,210.9,210.97,210.785,74237
2025-05-14 10:22:00,210.89,211.09,211.09,210.7101,106130
2025-05-14 10:23:00,211.09,211.2175,211.32,211.09,173711
2025-05-14 10:24:00,211.1953,211.1,211.3,211.06,61768
2025-05-14 10:25:00,211.11,211.26,211.3166,211.03,74302
2025-05-14 10:26:00,211.27,211.265,211.33,211.07,70325
2025-05-14 10:27:00,211.24,211.15,211.24,211.06,70950
2025-05-14 10:28:00,211.155,211.0688,211.21,210.86,111202
2025-05-14 10:29:00,211.05,211.02,211.17,210.97,59965
2025-05-14 10:30:00,210.98,210.84,211.09,210.7901,71099
2025-05-14 10:31:00,210.835,210.82,210.91,210.78,54140
2025-05-14 10:32:00,210.8499,210.8104,211.07,210.79,52713
2025-05-14 10:33:00,210.82,210.76,211.03,210.75,89644
2025-05-14 10:34:00,210.75,210.8199,210.83,210.62,59606
2025-05-14 10:35:00,210.81,210.74,210.9234,210.72,35075
