time_key,open,close,high,low,volume
2024-04-01 04:00:00,180.1,180.66,180.66,180.1,959
2024-04-01 04:01:00,181.01,181.01,181.01,181.01,1093
2024-04-01 04:02:00,181.0,181.0,181.0,181.0,159
2024-04-01 04:04:00,181.01,181.0,181.01,181.0,1283
2024-04-01 04:06:00,181.09,181.1,181.1,181.09,1112
2024-04-01 04:07:00,181.08,181.08,181.08,181.08,121
2024-04-01 04:08:00,181.08,181.09,181.09,181.08,569
2024-04-01 04:09:00,180.9,180.9,180.9,180.9,450
2024-04-01 04:17:00,180.89,180.91,180.91,180.89,2173
2024-04-01 04:21:00,180.99,181.1,181.1,180.99,1954
2024-04-01 04:22:00,181.15,181.2,181.2,181.15,2820
2024-04-01 04:25:00,181.25,181.25,181.25,181.25,608
2024-04-01 04:36:00,181.38,181.4,181.4,181.38,1007
2024-04-01 04:55:00,181.25,181.25,181.25,181.25,583
2024-04-01 04:59:00,181.28,181.28,181.28,181.28,150
2024-04-01 05:09:00,181.3,181.3,181.3,181.3,849
2024-04-01 05:10:00,181.3,181.3,181.3,181.3,415
2024-04-01 05:11:00,181.29,181.3,181.3,181.29,1002
2024-04-01 05:13:00,181.3,181.3,181.3,181.3,252
2024-04-01 05:18:00,181.3,181.35,181.35,181.3,993
2024-04-01 05:19:00,181.31,181.31,181.31,181.31,328
2024-04-01 05:20:00,181.37,181.38,181.38,181.37,905
2024-04-01 05:21:00,181.31,181.31,181.31,181.31,254
2024-04-01 05:22:00,181.3,181.3,181.3,181.3,845
2024-04-01 05:26:00,181.29,181.29,181.29,181.29,284
2024-04-01 05:30:00,181.29,181.29,181.29,181.29,175
2024-04-01 05:37:00,181.25,181.25,181.25,181.25,1718
2024-04-01 05:38:00,181.21,181.21,181.21,181.21,219
2024-04-01 05:46:00,181.3,181.3,181.3,181.3,300
2024-04-01 05:47:00,181.31,181.5,181.5,181.31,8204
2024-04-01 05:48:00,181.46,181.5,181.5,181.45,3071
2024-04-01 05:50:00,181.5,181.5,181.5,181.5,197
2024-04-01 05:53:00,181.7,181.7,181.7,181.7,647
2024-04-01 05:56:00,181.7,181.7,181.7,181.7,520
2024-04-01 05:58:00,181.75,181.85,181.85,181.75,4382
