time_key,open,close,high,low,volume
2025-05-22 04:00:00,201.43,201.76,201.9,201.43,1902
2025-05-22 04:01:00,201.76,201.78,201.8,201.76,2029
2025-05-22 04:02:00,201.92,201.95,201.95,201.91,1477
2025-05-22 04:03:00,201.89,201.95,201.95,201.77,1734
2025-05-22 04:05:00,201.93,202.04,202.04,201.93,3087
2025-05-22 04:06:00,202.15,202.14,202.15,202.14,5022
2025-05-22 04:10:00,201.97,201.9,201.97,201.83,1853
2025-05-22 04:11:00,201.84,201.84,201.84,201.84,326
2025-05-22 04:12:00,201.83,201.72,201.83,201.72,3081
2025-05-22 04:15:00,201.74,201.75,201.75,201.74,931
2025-05-22 04:17:00,201.8,201.83,201.83,201.8,996
2025-05-22 04:24:00,202.18,202.25,202.25,202.18,2402
2025-05-22 04:33:00,202.11,202.1,202.14,202.1,3051
2025-05-22 04:34:00,202.0,202.0,202.0,202.0,3481
2025-05-22 04:35:00,201.95,201.95,201.95,201.95,820
2025-05-22 04:36:00,201.94,201.94,201.94,201.94,411
2025-05-22 04:39:00,202.04,202.04,202.04,202.04,191
2025-05-22 04:41:00,202.1,202.19,202.22,202.1,961
2025-05-22 04:47:00,202.1,202.07,202.1,202.07,496
2025-05-22 04:50:00,202.08,202.05,202.08,202.05,850
2025-05-22 04:51:00,202.0,201.94,202.0,201.94,678
2025-05-22 04:58:00,201.98,201.98,201.98,201.98,350
2025-05-22 05:01:00,201.93,201.9,201.93,201.9,229
2025-05-22 05:02:00,201.96,201.96,201.96,201.96,302
2025-05-22 05:03:00,201.8,201.8,201.8,201.8,642
2025-05-22 05:05:00,201.69,201.69,201.7,201.69,1074
2025-05-22 05:07:00,201.79,201.81,201.81,201.79,936
2025-05-22 05:12:00,201.96,201.96,201.96,201.96,988
2025-05-22 05:28:00,201.99,201.99,201.99,201.99,338
2025-05-22 05:30:00,201.91,201.91,201.91,201.91,714
2025-05-22 05:33:00,201.92,201.92,201.92,201.92,201
2025-05-22 05:41:00,201.95,201.95,201.95,201.95,766
2025-05-22 05:42:00,201.82,201.82,201.82,201.82,565
2025-05-22 05:46:00,201.85,201.85,201.85,201.85,335
2025-05-22 05:47:00,201.81,201.81,201.81,201.81,261
2025-05-22 05:49:00,201.84,201.83,201.84,201.83,383
2025-05-22 05:50:00,201.81,201.81,201.81,201.8,4067
2025-05-22 05:51:00,201.82,201.88,201.88,201.82,749
2025-05-22 05:55:00,201.88,201.88,201.88,201.88,1565
2025-05-22 06:00:00,201.99,202.0,202.0,201.99,1230
2025-05-22 06:04:00,201.98,201.98,201.98,201.98,233
2025-05-22 06:06:00,201.76,201.76,201.76,201.76,598
2025-05-22 06:11:00,201.91,201.98,201.98,201.9,2449
2025-05-22 06:12:00,201.92,201.92,201.92,201.92,352
2025-05-22 06:22:00,201.88,201.79,201.88,201.79,807
2025-05-22 06:32:00,201.83,201.8,201.83,201.8,467
2025-05-22 06:33:00,201.9,201.9,201.9,201.9,1476
2025-05-22 06:41:00,201.8,201.84,201.84,201.8,359
2025-05-22 06:43:00,201.81,201.81,201.81,201.81,491
2025-05-22 06:44:00,201.85,201.88,201.88,201.85,512
2025-05-22 06:46:00,201.81,201.81,201.81,201.81,251
2025-05-22 06:48:00,201.77,201.77,201.77,201.77,275
2025-05-22 06:52:00,201.78,201.8,201.8,201.78,559
2025-05-22 06:53:00,201.77,201.78,201.78,201.77,402
2025-05-22 06:56:00,201.8,201.79,201.8,201.79,535
2025-05-22 06:57:00,201.78,201.81,201.81,201.78,1015
2025-05-22 06:58:00,201.8,201.81,201.81,201.8,239
2025-05-22 06:59:00,201.72,201.72,201.72,201.72,166
2025-05-22 07:00:00,201.68,201.82,201.82,201.67,3902
