time_key,open,close,high,low,volume
2024-03-14 09:30:00,177.69,177.14,178.0,177.1349,762410
2024-03-14 09:31:00,177.18,177.095,177.18,176.61,165174
2024-03-14 09:32:00,177.115,176.71,177.19,176.682,73531
2024-03-14 09:33:00,176.69,176.4716,176.83,176.4716,143479
2024-03-14 09:34:00,176.48,176.99,177.1599,176.465,129993
2024-03-14 09:35:00,176.98,177.245,177.36,176.87,141883
2024-03-14 09:36:00,177.235,177.338,177.49,177.165,173545
2024-03-14 09:37:00,177.34,177.41,177.4314,177.21,119124
2024-03-14 09:38:00,177.39,177.17,177.42,177.06,106548
2024-03-14 09:39:00,177.19,177.06,177.2,177.0,92785
2024-03-14 09:40:00,177.05,177.25,177.345,177.04,85500
2024-03-14 09:41:00,177.2499,177.5,177.6845,177.2499,191906
2024-03-14 09:42:00,177.5,177.8025,177.84,177.44,164990
2024-03-14 09:43:00,177.805,177.657,177.93,177.56,173896
2024-03-14 09:44:00,177.66,177.7214,177.798,177.53,112693
2024-03-14 09:45:00,177.71,177.615,177.87,177.61,184655
2024-03-14 09:46:00,177.605,177.79,177.8102,177.52,141273
2024-03-14 09:47:00,177.795,177.6599,177.8,177.62,142177
2024-03-14 09:48:00,177.63,177.5121,177.74,177.49,137535
2024-03-14 09:49:00,177.51,177.31,177.53,177.3,118120
2024-03-14 09:50:00,177.31,176.995,177.31,176.97,133523
2024-03-14 09:51:00,177.0,176.8662,177.06,176.86,94322
2024-03-14 09:52:00,176.89,176.9,177.01,176.86,117213
2024-03-14 09:53:00,176.93,176.78,176.96,176.78,81226
2024-03-14 09:54:00,176.768,176.73,176.9301,176.72,55298
2024-03-14 09:55:00,176.74,176.96,176.99,176.73,87652
2024-03-14 09:56:00,176.94,177.15,177.19,176.9202,87382
2024-03-14 09:57:00,177.1501,177.19,177.205,177.1,81704
2024-03-14 09:58:00,177.2,177.13,177.24,177.1,59178
2024-03-14 09:59:00,177.14,176.95,177.18,176.95,87932
2024-03-14 10:00:00,176.93,176.81,176.93,176.62,92217
2024-03-14 10:01:00,176.81,176.9,176.94,176.715,71800
2024-03-14 10:02:00,176.9324,177.065,177.11,176.76,64900
2024-03-14 10:03:00,177.075,177.11,177.27,177.01,91501
2024-03-14 10:04:00,177.09,177.045,177.12,176.99,59788
2024-03-14 10:05:00,177.0499,177.053,177.12,176.97,70697
2024-03-14 10:06:00,177.05,177.11,177.17,177.05,42559
2024-03-14 10:07:00,177.1,177.115,177.13,177.06,47652
2024-03-14 10:08:00,177.1086,177.07,177.25,177.07,68405
2024-03-14 10:09:00,177.0715,177.21,177.25,177.057,49640
2024-03-14 10:10:00,177.205,177.29,177.295,177.09,100110
2024-03-14 10:11:00,177.2867,177.63,177.6695,177.28,141688
2024-03-14 10:12:00,177.6201,177.8829,177.9,177.6201,140733
2024-03-14 10:13:00,177.8999,178.19,178.2,177.8,242882
2024-03-14 10:14:00,178.19,178.19,178.2799,178.12,141329
2024-03-14 10:15:00,178.2,178.31,178.39,178.18,178537
2024-03-14 10:16:00,178.3,178.2501,178.39,178.15,109197
2024-03-14 10:17:00,178.25,178.155,178.26,178.11,91904
2024-03-14 10:18:00,178.155,178.1126,178.16,178.05,60785
2024-03-14 10:19:00,178.12,177.94,178.2,177.94,110181
2024-03-14 10:20:00,177.96,178.03,178.08,177.92,101232
2024-03-14 10:21:00,178.0,178.32,178.34,178.0,132940
2024-03-14 10:22:00,178.325,178.32,178.35,178.18,119706
2024-03-14 10:23:00,178.31,178.32,178.32,178.16,101966
2024-03-14 10:24:00,178.325,178.25,178.335,178.15,113216
2024-03-14 10:25:00,178.255,178.42,178.4387,178.2,136374
2024-03-14 10:26:00,178.42,178.44,178.45,178.305,117691
2024-03-14 10:27:00,178.445,178.345,178.4799,178.2384,126999
2024-03-14 10:28:00,178.35,178.47,178.485,178.31,122642
2024-03-14 10:29:00,178.47,178.71,178.76,178.46,230613
2024-03-14 10:30:00,178.715,178.78,178.85,178.68,214427
2024-03-14 10:31:00,178.77,178.7801,178.86,178.68,116407
2024-03-14 10:32:00,178.7949,178.75,178.92,178.74,124588
2024-03-14 10:33:00,178.76,178.79,178.8099,178.65,117144
2024-03-14 10:34:00,178.78,178.99,178.99,178.78,109207
2024-03-14 10:35:00,178.99,179.03,179.1,178.955,370536
2024-03-14 10:36:00,179.0399,178.98,179.045,178.9,101643
2024-03-14 10:37:00,178.97,179.21,179.221,178.94,163871
2024-03-14 10:38:00,179.21,179.03,179.22,178.99,162032
2024-03-14 10:39:00,179.03,178.915,179.11,178.85,129733
2024-03-14 10:40:00,178.915,178.7199,178.97,178.68,122676
2024-03-14 10:41:00,178.7101,178.4875,178.72,178.44,136493
2024-03-14 10:42:00,178.48,178.39,178.64,178.39,136492
2024-03-14 10:43:00,178.37,178.49,178.54,178.3538,81120
2024-03-14 10:44:00,178.49,178.65,178.6895,178.45,122104
2024-03-14 10:45:00,178.68,178.93,178.97,178.65,104794
2024-03-14 10:46:00,178.925,178.8299,178.96,178.7,63358
2024-03-14 10:47:00,178.85,179.02,179.0499,178.82,315663
2024-03-14 10:48:00,179.03,178.7835,179.042,178.78,90031
2024-03-14 10:49:00,178.795,178.58,178.81,178.5446,98256
2024-03-14 10:50:00,178.6,179.03,179.04,178.59,119756
2024-03-14 10:51:00,179.035,179.29,179.34,178.94,169070
2024-03-14 10:52:00,179.28,179.09,179.3231,179.0,100434
2024-03-14 10:53:00,179.08,179.24,179.33,179.065,91371
2024-03-14 10:54:00,179.25,179.28,179.43,179.25,168960
2024-03-14 10:55:00,179.28,179.15,179.47,179.12,121291
2024-03-14 10:56:00,179.16,179.0899,179.23,179.03,199368
2024-03-14 10:57:00,179.09,178.815,179.13,178.8,94886
2024-03-14 10:58:00,178.806,178.964,179.02,178.69,106480
2024-03-14 10:59:00,178.97,179.01,179.035,178.78,70490
