time_key,open,close,high,low,volume
2025-02-20 04:00:00,225.82,225.89,225.89,225.82,1358
2025-02-20 04:01:00,225.82,225.96,225.96,225.79,1058
2025-02-20 04:02:00,225.84,225.79,225.84,225.79,739
2025-02-20 04:03:00,225.79,225.79,225.79,225.79,486
2025-02-20 04:04:00,225.87,225.79,225.87,225.79,914
2025-02-20 04:05:00,225.8,225.86,225.86,225.8,531
2025-02-20 04:07:00,225.84,225.84,225.84,225.84,569
2025-02-20 04:09:00,225.83,225.79,225.83,225.79,1435
2025-02-20 04:12:00,225.77,225.78,225.78,225.77,528
2025-02-20 04:13:00,225.81,225.81,225.81,225.81,477
2025-02-20 04:15:00,225.64,225.56,225.64,225.56,1316
2025-02-20 04:17:00,225.34,225.44,225.44,225.34,568
2025-02-20 04:18:00,225.39,225.39,225.39,225.39,247
2025-02-20 04:19:00,225.38,225.43,225.43,225.38,719
2025-02-20 04:23:00,225.34,225.4,225.4,225.34,995
2025-02-20 04:24:00,225.33,225.35,225.35,225.33,824
2025-02-20 04:28:00,225.38,225.38,225.38,225.38,151
2025-02-20 04:29:00,225.34,225.37,225.37,225.34,625
2025-02-20 04:30:00,225.34,225.39,225.39,225.34,661
2025-02-20 04:33:00,225.39,225.38,225.39,225.38,425
2025-02-20 04:34:00,225.36,225.34,225.36,225.34,1020
2025-02-20 04:41:00,225.33,225.33,225.33,225.33,277
2025-02-20 04:42:00,225.32,225.32,225.32,225.32,1222
2025-02-20 04:44:00,225.28,225.28,225.28,225.28,110
2025-02-20 04:47:00,225.27,225.27,225.27,225.27,357
2025-02-20 04:50:00,225.3,225.31,225.31,225.3,829
2025-02-20 04:58:00,225.45,225.45,225.45,225.45,525
2025-02-20 05:02:00,225.49,225.49,225.49,225.49,290
2025-02-20 05:03:00,225.55,225.57,225.68,225.55,1818
2025-02-20 05:06:00,225.5,225.5,225.5,225.5,111
2025-02-20 05:08:00,225.6,225.6,225.6,225.6,201
2025-02-20 05:09:00,225.64,225.7,225.7,225.64,1483
2025-02-20 05:12:00,225.69,225.69,225.69,225.69,691
2025-02-20 05:13:00,225.69,225.69,225.69,225.69,533
2025-02-20 05:18:00,225.69,226.0,226.06,225.69,5661
2025-02-20 05:19:00,226.01,226.07,226.07,226.01,2323
2025-02-20 05:22:00,226.01,226.07,226.08,226.01,624
2025-02-20 05:24:00,226.09,225.97,226.09,225.97,437
2025-02-20 05:25:00,226.0,226.0,226.0,226.0,708
2025-02-20 05:26:00,226.02,225.96,226.02,225.96,1480
2025-02-20 05:28:00,225.94,225.94,225.98,225.94,523
2025-02-20 05:29:00,225.86,225.81,225.86,225.81,1219
2025-02-20 05:33:00,225.81,225.81,225.81,225.81,419
2025-02-20 05:36:00,225.79,225.8,225.8,225.79,306
2025-02-20 05:37:00,225.74,225.89,225.89,225.74,801
2025-02-20 05:39:00,225.8,225.8,225.8,225.8,284
2025-02-20 05:46:00,225.91,225.91,225.91,225.91,203
2025-02-20 05:51:00,225.95,225.95,225.95,225.95,144
2025-02-20 05:52:00,225.96,225.93,225.96,225.93,693
2025-02-20 05:54:00,225.99,225.99,225.99,225.99,194
2025-02-20 05:55:00,225.92,225.92,225.92,225.92,616
2025-02-20 05:56:00,225.8,225.8,225.8,225.8,356
2025-02-20 05:58:00,225.86,225.86,225.86,225.86,132
2025-02-20 06:12:00,225.97,225.96,225.99,225.95,1841
2025-02-20 06:13:00,225.97,225.98,225.98,225.97,342
2025-02-20 06:22:00,225.91,225.91,225.91,225.91,276
2025-02-20 06:26:00,225.9,225.9,225.9,225.9,206
2025-02-20 06:28:00,225.89,225.85,225.89,225.85,1163
2025-02-20 06:33:00,225.71,225.74,225.74,225.7,1102
2025-02-20 06:35:00,225.53,225.53,225.53,225.53,559
2025-02-20 06:37:00,225.5,225.5,225.5,225.5,227
2025-02-20 06:38:00,225.57,225.57,225.57,225.57,311
2025-02-20 06:39:00,225.6,225.6,225.6,225.6,216
2025-02-20 06:43:00,225.8,225.8,225.8,225.8,253
2025-02-20 06:52:00,225.7,225.7,225.7,225.7,661
2025-02-20 06:54:00,225.7,225.72,225.73,225.7,996
2025-02-20 06:57:00,225.76,225.4,225.76,225.25,4452
2025-02-20 06:58:00,225.39,225.12,225.39,225.11,3685
2025-02-20 06:59:00,225.11,224.92,225.16,224.92,3147
2025-02-20 07:00:00,225.18,225.23,225.47,225.12,3623
2025-02-20 07:01:00,225.37,225.62,225.62,225.37,4374
2025-02-20 07:02:00,225.6,225.55,225.78,225.55,3855
2025-02-20 07:03:00,225.42,225.48,225.48,225.4,1799
2025-02-20 07:05:00,225.43,225.4,225.43,225.34,1833
2025-02-20 07:06:00,225.27,225.23,225.27,225.23,1893
2025-02-20 07:07:00,225.21,225.21,225.21,225.21,500
2025-02-20 07:08:00,225.17,225.2,225.2,225.17,1047
2025-02-20 07:09:00,225.2,225.05,225.2,225.05,4495
2025-02-20 07:10:00,225.05,225.07,225.1,225.05,2083
2025-02-20 07:11:00,225.06,225.05,225.06,225.05,1189
2025-02-20 07:12:00,225.08,225.08,225.08,225.08,1142
2025-02-20 07:14:00,225.08,225.1,225.1,225.08,1345
2025-02-20 07:15:00,225.1,225.1,225.1,225.1,1121
2025-02-20 07:16:00,225.1,225.1,225.1,225.1,511
2025-02-20 07:17:00,225.1,225.1,225.1,225.1,1203
2025-02-20 07:18:00,225.1,225.1,225.1,225.1,254
2025-02-20 07:19:00,225.1,225.1,225.1,225.1,268
2025-02-20 07:20:00,225.08,225.07,225.09,225.0,8546
2025-02-20 07:21:00,225.1,225.1,225.1,225.1,390
2025-02-20 07:23:00,225.04,225.01,225.05,225.0,2989
