time_key,open,close,high,low,volume
2025-03-18 04:00:00,195.99,196.05,196.05,195.74,2736
2025-03-18 04:01:00,196.11,196.11,196.11,196.11,195
2025-03-18 04:02:00,196.1,196.1,196.1,196.1,375
2025-03-18 04:03:00,196.14,196.03,196.14,196.03,1150
2025-03-18 04:04:00,195.95,195.95,195.95,195.95,290
2025-03-18 04:07:00,196.0,196.0,196.0,196.0,181
2025-03-18 04:08:00,196.0,196.0,196.0,196.0,261
2025-03-18 04:09:00,196.0,196.0,196.0,196.0,777
2025-03-18 04:10:00,196.07,196.07,196.07,196.07,459
2025-03-18 04:11:00,196.08,196.08,196.08,196.08,232
2025-03-18 04:12:00,196.09,196.2,196.21,196.08,1616
2025-03-18 04:15:00,196.35,196.28,196.35,196.28,1596
2025-03-18 04:16:00,196.29,196.3,196.3,196.27,1855
2025-03-18 04:17:00,196.28,196.28,196.28,196.28,225
2025-03-18 04:18:00,196.28,196.28,196.28,196.28,651
2025-03-18 04:21:00,196.27,196.25,196.27,196.25,1882
2025-03-18 04:26:00,196.28,196.2,196.28,196.2,1338
2025-03-18 04:27:00,196.18,196.18,196.18,196.18,198
2025-03-18 04:29:00,196.18,196.17,196.18,196.17,488
2025-03-18 04:30:00,196.24,196.01,196.24,196.01,1362
2025-03-18 04:33:00,196.15,196.16,196.16,196.12,576
2025-03-18 04:34:00,196.16,196.19,196.19,196.16,562
2025-03-18 04:35:00,196.2,196.2,196.2,196.2,1091
2025-03-18 04:38:00,196.23,196.25,196.25,196.23,596
2025-03-18 04:41:00,196.25,196.21,196.25,196.2,1103
2025-03-18 04:43:00,196.11,196.11,196.11,196.11,280
2025-03-18 04:48:00,196.08,196.08,196.08,196.08,326
2025-03-18 04:52:00,196.06,196.06,196.06,196.06,306
2025-03-18 04:53:00,196.14,196.14,196.14,196.14,107
2025-03-18 04:55:00,196.13,196.13,196.13,196.13,354
2025-03-18 04:58:00,196.06,196.06,196.06,196.06,202
2025-03-18 04:59:00,196.06,196.06,196.06,196.06,185
2025-03-18 05:01:00,196.14,196.15,196.15,196.14,1079
2025-03-18 05:04:00,196.03,196.03,196.03,196.03,143
2025-03-18 05:05:00,196.02,196.01,196.02,196.01,538
2025-03-18 05:06:00,196.06,196.06,196.06,196.06,436
2025-03-18 05:09:00,196.09,196.09,196.09,196.09,203
2025-03-18 05:10:00,196.1,196.1,196.1,196.1,301
2025-03-18 05:11:00,196.15,196.15,196.15,196.15,391
2025-03-18 05:14:00,196.14,196.17,196.17,196.14,896
2025-03-18 05:15:00,196.12,196.12,196.12,196.12,112
2025-03-18 05:17:00,196.14,196.14,196.14,196.14,124
2025-03-18 05:18:00,196.18,196.29,196.29,196.18,1376
2025-03-18 05:19:00,196.29,196.32,196.32,196.29,1128
2025-03-18 05:21:00,196.23,196.23,196.23,196.23,486
2025-03-18 05:22:00,196.22,196.21,196.22,196.21,1254
2025-03-18 05:24:00,196.17,196.29,196.29,196.17,2629
2025-03-18 05:28:00,196.2,196.2,196.2,196.2,376
2025-03-18 05:29:00,196.16,196.16,196.16,196.16,369
2025-03-18 05:30:00,196.23,196.3,196.3,196.23,865
2025-03-18 05:32:00,196.26,196.24,196.26,196.24,3865
2025-03-18 05:34:00,196.23,196.2,196.23,196.2,2249
2025-03-18 05:35:00,196.2,196.25,196.25,196.2,299
2025-03-18 05:39:00,196.09,196.09,196.09,196.09,313
2025-03-18 05:40:00,196.14,196.14,196.14,196.14,262
2025-03-18 05:41:00,196.09,196.09,196.09,196.09,4392
2025-03-18 05:44:00,196.12,196.05,196.12,196.05,208
2025-03-18 05:50:00,196.16,196.16,196.16,196.16,579
2025-03-18 05:52:00,196.11,196.12,196.12,196.11,554
2025-03-18 05:53:00,196.13,196.22,196.22,196.13,3487
2025-03-18 05:54:00,196.17,196.28,196.28,196.17,1306
2025-03-18 05:55:00,196.22,196.35,196.35,196.22,1985
2025-03-18 05:56:00,196.3,196.22,196.32,196.21,2157
2025-03-18 05:57:00,196.2,196.14,196.2,196.14,959
2025-03-18 05:58:00,196.14,196.04,196.14,196.04,1159
2025-03-18 05:59:00,196.06,196.06,196.06,196.06,767
2025-03-18 06:00:00,196.12,196.12,196.12,196.12,572
2025-03-18 06:02:00,196.13,196.1,196.13,196.1,703
2025-03-18 06:03:00,196.05,196.05,196.05,196.05,247
2025-03-18 06:05:00,196.0,196.0,196.0,196.0,1381
2025-03-18 06:06:00,195.8,195.69,195.8,195.69,2439
2025-03-18 06:09:00,195.67,195.67,195.67,195.67,469
2025-03-18 06:11:00,195.6,195.45,195.6,195.45,698
2025-03-18 06:12:00,195.45,195.53,195.53,195.41,2765
2025-03-18 06:13:00,195.6,195.66,195.66,195.6,723
2025-03-18 06:14:00,195.59,195.59,195.59,195.59,235
2025-03-18 06:15:00,195.66,195.55,195.66,195.55,997
2025-03-18 06:16:00,195.28,195.3,195.3,195.28,1081
2025-03-18 06:19:00,195.28,195.28,195.28,195.28,155
2025-03-18 06:21:00,195.66,195.66,195.66,195.66,645
2025-03-18 06:27:00,195.71,195.87,195.87,195.71,539
2025-03-18 06:30:00,195.83,194.75,195.83,194.5,23394
2025-03-18 06:31:00,194.5,193.9,194.5,193.45,26098
2025-03-18 06:32:00,193.88,193.2,193.95,193.2,15976
2025-03-18 06:33:00,193.15,193.49,193.49,193.15,3580
2025-03-18 06:34:00,193.49,193.4,193.56,193.4,6249
2025-03-18 06:35:00,193.55,193.89,193.89,193.55,3346
2025-03-18 06:36:00,193.95,194.34,194.44,193.95,7559
2025-03-18 06:37:00,194.2,193.8,194.2,193.79,3201
2025-03-18 06:38:00,193.73,193.59,193.73,193.56,7461
2025-03-18 06:39:00,193.6,193.48,193.6,193.48,3818
2025-03-18 06:40:00,193.75,193.63,193.76,193.63,2490
2025-03-18 06:41:00,193.7,193.74,193.74,193.7,3190
2025-03-18 06:42:00,193.74,193.74,193.74,193.74,270
2025-03-18 06:43:00,193.74,193.91,193.91,193.74,2972
2025-03-18 06:44:00,193.89,193.91,193.91,193.89,850
2025-03-18 06:45:00,193.91,193.98,193.99,193.91,1973
2025-03-18 06:46:00,194.09,194.16,194.17,194.09,1132
2025-03-18 06:47:00,194.13,193.99,194.13,193.95,2883
2025-03-18 06:48:00,194.0,193.9,194.0,193.9,1333
2025-03-18 06:50:00,193.99,193.99,193.99,193.99,1135
2025-03-18 06:53:00,194.11,194.19,194.19,194.11,285
2025-03-18 06:54:00,194.25,194.25,194.25,194.25,121
2025-03-18 06:55:00,194.21,194.14,194.21,194.14,1728
2025-03-18 06:56:00,194.02,194.03,194.03,193.96,1658
2025-03-18 06:57:00,193.98,194.1,194.1,193.85,4230
2025-03-18 06:58:00,194.22,194.2,194.24,194.11,2967
2025-03-18 06:59:00,194.2,194.14,194.2,194.14,1115
2025-03-18 07:00:00,194.2,194.3,194.5,194.2,15740
2025-03-18 07:01:00,194.25,194.23,194.25,193.95,10793
2025-03-18 07:02:00,194.35,194.35,194.35,194.35,326
2025-03-18 07:03:00,194.4,194.44,194.44,194.4,935
2025-03-18 07:04:00,194.37,194.18,194.37,194.18,2474
2025-03-18 07:05:00,194.24,194.24,194.24,194.24,475
2025-03-18 07:06:00,194.2,194.2,194.2,194.2,1573
2025-03-18 07:07:00,194.28,194.3,194.3,194.28,922
2025-03-18 07:10:00,194.45,194.45,194.45,194.45,107
2025-03-18 07:11:00,194.45,194.35,194.45,194.35,2834
2025-03-18 07:12:00,194.32,194.4,194.41,194.32,3934
2025-03-18 07:16:00,194.49,194.3,194.5,194.25,3279
2025-03-18 07:17:00,194.25,194.29,194.3,194.25,1173
2025-03-18 07:18:00,194.24,194.0,194.24,194.0,3835
2025-03-18 07:19:00,194.1,194.0,194.1,194.0,3315
2025-03-18 07:20:00,194.15,194.15,194.15,194.15,304
2025-03-18 07:22:00,194.18,194.24,194.24,194.18,1286
2025-03-18 07:24:00,194.24,194.08,194.25,194.08,1573
2025-03-18 07:25:00,194.17,194.0,194.17,193.95,6787
2025-03-18 07:26:00,193.99,194.08,194.08,193.99,2098
2025-03-18 07:27:00,194.02,194.01,194.02,193.98,1540
