time_key,open,close,high,low,volume
2025-01-10 04:02:00,221.4,221.27,221.4,221.27,891
2025-01-10 04:03:00,221.15,221.15,221.15,221.15,777
2025-01-10 04:04:00,221.02,221.01,221.02,221.01,434
2025-01-10 04:05:00,221.01,221.0,221.01,221.0,540
2025-01-10 04:07:00,221.04,221.01,221.04,221.01,493
2025-01-10 04:08:00,221.02,221.0,221.02,221.0,2048
2025-01-10 04:09:00,221.0,221.0,221.0,221.0,889
2025-01-10 04:11:00,220.99,221.1,221.1,220.99,885
2025-01-10 04:13:00,221.02,221.02,221.02,221.02,507
2025-01-10 04:14:00,221.19,221.19,221.19,221.19,306
2025-01-10 04:15:00,221.2,221.2,221.2,221.2,286
2025-01-10 04:17:00,221.19,221.21,221.23,221.16,1467
2025-01-10 04:20:00,221.23,221.22,221.23,221.22,505
2025-01-10 04:21:00,221.28,221.27,221.28,221.27,307
2025-01-10 04:22:00,221.2,221.2,221.2,221.2,215
2025-01-10 04:26:00,221.2,221.2,221.2,221.2,245
2025-01-10 04:31:00,221.26,221.26,221.26,221.21,736
2025-01-10 04:32:00,221.21,221.21,221.21,221.21,110
2025-01-10 04:41:00,221.3,221.3,221.3,221.3,511
2025-01-10 04:44:00,221.2,221.2,221.2,221.2,967
2025-01-10 04:45:00,221.16,221.06,221.16,221.06,882
2025-01-10 04:46:00,221.07,221.04,221.07,221.04,755
2025-01-10 04:47:00,221.16,221.02,221.16,221.02,616
2025-01-10 04:57:00,221.2,221.24,221.24,221.12,1884
2025-01-10 05:00:00,221.28,221.28,221.3,221.27,2450
2025-01-10 05:11:00,221.35,221.34,221.35,221.34,301
2025-01-10 05:25:00,221.29,221.29,221.29,221.29,108
2025-01-10 05:28:00,221.31,221.31,221.31,221.31,110
2025-01-10 05:31:00,221.31,221.31,221.31,221.31,300
2025-01-10 05:34:00,221.3,221.47,221.47,221.3,1103
2025-01-10 05:35:00,221.48,221.48,221.48,221.48,136
2025-01-10 05:37:00,221.49,221.49,221.49,221.49,170
2025-01-10 05:39:00,221.55,221.55,221.55,221.55,534
2025-01-10 05:41:00,221.55,221.55,221.55,221.55,101
2025-01-10 05:42:00,221.47,221.37,221.47,221.37,1081
2025-01-10 05:52:00,221.45,221.45,221.45,221.45,328
2025-01-10 06:13:00,221.99,222.0,222.0,221.99,1077
2025-01-10 06:17:00,222.1,222.1,222.1,222.1,152
2025-01-10 06:18:00,222.08,222.08,222.08,222.08,349
2025-01-10 06:20:00,222.01,222.01,222.01,222.01,233
2025-01-10 06:24:00,222.05,222.05,222.05,222.05,265
2025-01-10 06:26:00,221.91,221.85,221.91,221.85,570
2025-01-10 06:27:00,221.93,222.02,222.02,221.93,616
2025-01-10 06:28:00,221.99,221.99,221.99,221.99,101
2025-01-10 06:34:00,221.86,221.86,221.86,221.86,479
2025-01-10 06:46:00,221.9,221.9,221.9,221.9,206
2025-01-10 07:00:00,221.5,221.59,221.59,221.47,2176
2025-01-10 07:01:00,221.51,221.51,221.51,221.51,502
2025-01-10 07:04:00,221.52,221.51,221.52,221.51,720
2025-01-10 07:05:00,221.4,221.02,221.4,221.02,4607
2025-01-10 07:08:00,221.23,221.23,221.23,221.23,157
2025-01-10 07:10:00,221.33,221.33,221.33,221.33,375
2025-01-10 07:11:00,221.3,221.3,221.3,221.3,451
2025-01-10 07:12:00,221.25,221.08,221.25,221.08,1797
2025-01-10 07:18:00,221.38,221.38,221.38,221.38,369
2025-01-10 07:21:00,221.26,221.26,221.26,221.26,198
2025-01-10 07:22:00,221.21,221.3,221.38,221.21,2414
2025-01-10 07:25:00,221.4,221.4,221.4,221.4,277
2025-01-10 07:26:00,221.34,221.34,221.34,221.34,262
2025-01-10 07:29:00,221.3,221.3,221.3,221.3,215
2025-01-10 07:32:00,221.41,221.39,221.44,221.39,902
2025-01-10 07:38:00,221.7,221.81,221.81,221.7,1523
2025-01-10 07:40:00,221.75,221.7,221.75,221.7,886
2025-01-10 07:44:00,221.62,221.62,221.62,221.62,277
2025-01-10 07:48:00,221.52,221.52,221.52,221.52,446
2025-01-10 07:51:00,221.59,221.59,221.59,221.59,144
2025-01-10 07:54:00,221.61,221.61,221.61,221.61,667
2025-01-10 07:56:00,221.66,221.66,221.66,221.66,304
2025-01-10 07:57:00,221.68,221.68,221.68,221.68,205
2025-01-10 08:00:00,221.54,221.49,222.0,221.0087,31276
2025-01-10 08:01:00,221.575,221.6,221.6,221.575,730
2025-01-10 08:05:00,221.46,221.3288,221.46,221.3288,1823
2025-01-10 08:06:00,221.37,221.37,221.37,221.37,215
2025-01-10 08:07:00,221.3983,221.37,221.4,221.35,2173
2025-01-10 08:08:00,221.4,221.4,221.4,221.4,577
2025-01-10 08:10:00,221.3042,221.3042,221.3042,221.3042,384
2025-01-10 08:11:00,221.35,221.31,221.35,221.31,896
2025-01-10 08:12:00,221.3,221.27,221.3,221.27,723
2025-01-10 08:13:00,221.24,221.3,221.3,221.21,977
2025-01-10 08:14:00,221.35,221.5192,221.5192,221.35,815
2025-01-10 08:15:00,221.37,221.37,221.37,221.37,344
2025-01-10 08:16:00,221.2,221.2,221.2,221.16,1893
2025-01-10 08:17:00,221.15,221.18,221.2,221.032,1460
2025-01-10 08:18:00,221.18,221.104,221.19,221.104,1182
2025-01-10 08:19:00,221.2,221.29,221.29,221.2,1168
2025-01-10 08:21:00,221.2,221.2,221.2,221.2,585
2025-01-10 08:22:00,221.18,221.2,221.2,221.1094,961
2025-01-10 08:23:00,221.1025,221.2,221.2,221.1025,1059
2025-01-10 08:24:00,221.3444,221.2058,221.3444,221.2058,1253
2025-01-10 08:25:00,221.29,221.19,221.29,221.18,2822
2025-01-10 08:26:00,221.3339,221.31,221.3458,221.31,615
2025-01-10 08:27:00,221.25,221.4,221.4473,221.25,1976
2025-01-10 08:28:00,221.44,221.519,221.519,221.44,2034
2025-01-10 08:29:00,221.5,221.44,221.6338,221.44,666
2025-01-10 08:30:00,221.33,220.93,221.33,219.6099,43578
2025-01-10 08:31:00,220.74,220.77,220.9,220.1,5467
2025-01-10 08:32:00,220.75,220.21,220.75,220.02,7323
2025-01-10 08:33:00,220.21,219.55,220.21,219.2742,16706
2025-01-10 08:34:00,219.28,219.34,219.54,219.1,12728
2025-01-10 08:35:00,219.0601,219.96,220.02,219.0601,14816
2025-01-10 08:36:00,220.05,219.99,220.08,219.5891,10389
2025-01-10 08:37:00,219.94,219.94,219.94,219.69,7618
2025-01-10 08:38:00,219.94,220.27,220.49,219.64,24292
2025-01-10 08:39:00,220.44,220.43,220.5,220.25,9414
2025-01-10 08:40:00,220.25,220.5,220.71,220.25,8430
2025-01-10 08:41:00,220.78,220.69,220.78,220.29,4292
2025-01-10 08:42:00,220.69,220.54,220.69,220.44,3953
2025-01-10 08:43:00,220.3501,220.32,220.54,220.25,6111
2025-01-10 08:44:00,220.3,220.29,220.41,220.25,4392
2025-01-10 08:45:00,220.25,220.32,220.32,220.25,5427
2025-01-10 08:46:00,220.32,220.32,220.32,220.25,6328
2025-01-10 08:47:00,220.25,220.25,220.49,220.24,11211
2025-01-10 08:48:00,220.25,220.39,220.4,220.25,3096
2025-01-10 08:49:00,220.4,220.74,220.74,220.3007,11960
2025-01-10 08:50:00,220.74,220.66,220.74,220.66,1263
2025-01-10 08:51:00,220.69,220.59,220.69,220.4,5054
2025-01-10 08:52:00,220.4,220.6,220.6,220.4,9602
2025-01-10 08:53:00,220.6,220.51,220.6,220.4116,3571
2025-01-10 08:54:00,220.51,220.72,220.72,220.47,5219
2025-01-10 08:55:00,220.564,220.6,220.72,220.564,2438
2025-01-10 08:57:00,220.69,220.63,220.8,220.63,1911
2025-01-10 08:58:00,220.56,220.58,220.7,220.56,1525
2025-01-10 08:59:00,220.58,220.58,220.6,220.45,5550
2025-01-10 09:00:00,220.4,220.4035,220.6,220.4,9107
2025-01-10 09:01:00,220.4,220.46,220.54,220.4,3218
2025-01-10 09:02:00,220.6,220.93,221.0,220.58,11193
2025-01-10 09:03:00,221.0,220.99,221.0,220.99,1492
2025-01-10 09:04:00,220.9499,221.06,221.08,220.9499,3640
2025-01-10 09:05:00,220.97,221.02,221.02,220.97,1601
