time_key,open,close,high,low,volume
2025-09-15 04:00:00,229.88,229.03,229.88,229.03,1467
2025-09-15 04:01:00,229.24,229.19,229.27,229.1,3756
2025-09-15 04:02:00,229.25,229.36,229.36,229.15,6352
2025-09-15 04:03:00,229.45,229.6,229.6,229.45,2609
2025-09-15 04:04:00,229.51,229.5,229.51,229.5,1481
2025-09-15 04:05:00,229.56,229.55,229.56,229.55,1701
2025-09-15 04:06:00,229.64,229.58,229.64,229.58,4214
2025-09-15 04:07:00,229.52,229.58,229.58,229.52,1048
2025-09-15 04:08:00,229.56,229.54,229.56,229.52,2535
2025-09-15 04:10:00,229.65,229.6,229.65,229.6,1839
2025-09-15 04:12:00,229.6,229.57,229.6,229.57,902
2025-09-15 04:13:00,229.6,229.63,229.63,229.6,1594
2025-09-15 04:14:00,229.63,229.63,229.63,229.63,227
2025-09-15 04:16:00,229.63,229.63,229.63,229.63,1156
2025-09-15 04:17:00,229.65,229.6,229.65,229.6,1415
2025-09-15 04:19:00,229.68,229.68,229.68,229.68,426
2025-09-15 04:21:00,229.68,229.67,229.69,229.59,2636
2025-09-15 04:22:00,229.7,229.75,229.75,229.7,1319
2025-09-15 04:23:00,229.75,229.75,229.75,229.75,1047
2025-09-15 04:24:00,229.75,229.76,229.76,229.75,1093
2025-09-15 04:26:00,229.69,229.69,229.69,229.69,1261
2025-09-15 04:27:00,229.65,229.69,229.69,229.65,2167
2025-09-15 04:28:00,229.65,229.61,229.65,229.61,663
2025-09-15 04:30:00,229.64,229.61,229.64,229.57,1320
2025-09-15 04:31:00,229.65,229.7,229.73,229.65,3271
2025-09-15 04:32:00,229.68,229.73,229.73,229.67,938
2025-09-15 04:34:00,229.73,229.75,229.76,229.73,1594
2025-09-15 04:35:00,229.75,229.68,229.75,229.68,1535
2025-09-15 04:36:00,229.79,229.79,229.79,229.79,293
2025-09-15 04:38:00,229.85,229.85,229.85,229.85,1174
2025-09-15 04:39:00,229.88,229.88,229.88,229.88,304
2025-09-15 04:41:00,229.92,229.92,229.92,229.92,1555
2025-09-15 04:42:00,229.94,229.9,229.94,229.9,2409
2025-09-15 04:43:00,229.94,230.0,230.0,229.94,1941
2025-09-15 04:44:00,229.98,230.0,230.0,229.94,2374
2025-09-15 04:45:00,230.0,230.1,230.12,230.0,10573
2025-09-15 04:46:00,230.08,230.2,230.21,230.08,7593
2025-09-15 04:47:00,230.1,230.25,230.25,230.1,3023
2025-09-15 04:48:00,230.33,230.33,230.33,230.33,400
2025-09-15 04:49:00,230.35,230.4,230.4,230.35,1354
2025-09-15 04:50:00,230.39,230.39,230.39,230.39,830
2025-09-15 04:53:00,230.31,230.42,230.42,230.26,2438
2025-09-15 04:55:00,230.27,230.07,230.27,230.07,1908
2025-09-15 04:59:00,230.2,230.06,230.2,230.06,1104
2025-09-15 05:00:00,230.01,229.95,230.01,229.95,3176
2025-09-15 05:02:00,229.88,229.87,229.88,229.87,594
2025-09-15 05:04:00,229.9,229.92,229.92,229.9,603
2025-09-15 05:07:00,229.82,229.82,229.82,229.82,873
2025-09-15 05:08:00,229.83,229.85,229.85,229.82,836
2025-09-15 05:09:00,229.82,229.8,229.82,229.8,1388
2025-09-15 05:11:00,229.85,229.85,229.85,229.85,405
2025-09-15 05:13:00,230.0,229.99,230.0,229.99,1243
2025-09-15 05:14:00,230.16,230.01,230.16,230.01,1915
2025-09-15 05:16:00,230.03,230.01,230.03,230.01,372
2025-09-15 05:19:00,230.05,230.05,230.05,230.05,744
2025-09-15 05:24:00,230.26,230.27,230.28,230.26,1178
2025-09-15 05:25:00,230.15,230.15,230.15,230.15,450
2025-09-15 05:28:00,230.15,230.15,230.15,230.15,406
2025-09-15 05:30:00,230.2,230.2,230.2,230.2,417
2025-09-15 05:34:00,230.15,230.15,230.15,230.15,1296
2025-09-15 05:35:00,230.1,230.1,230.1,230.1,489
2025-09-15 05:37:00,230.16,230.2,230.2,230.16,2191
2025-09-15 05:38:00,230.29,230.35,230.39,230.29,3107
2025-09-15 05:39:00,230.35,230.35,230.35,230.35,2283
2025-09-15 05:41:00,230.35,230.35,230.35,230.35,852
2025-09-15 05:42:00,230.35,230.35,230.35,230.35,393
