time_key,open,close,high,low,volume
2025-12-19 04:00:00,228.11,228.1,228.11,228.1,1908
2025-12-19 04:01:00,228.09,228.01,228.15,228.01,1390
2025-12-19 04:02:00,227.79,227.89,227.89,227.78,1201
2025-12-19 04:04:00,228.1,228.1,228.1,228.1,956
2025-12-19 04:05:00,228.26,228.12,228.26,228.12,446
2025-12-19 04:09:00,228.03,228.03,228.03,228.03,254
2025-12-19 04:10:00,228.09,228.08,228.09,228.08,798
2025-12-19 04:11:00,228.01,227.89,228.01,227.89,1955
2025-12-19 04:20:00,228.0,228.0,228.0,228.0,449
2025-12-19 04:21:00,228.0,228.0,228.0,228.0,563
2025-12-19 04:25:00,228.04,228.09,228.09,228.04,2345
2025-12-19 04:27:00,228.0,228.0,228.0,228.0,312
2025-12-19 04:34:00,228.01,228.0,228.01,228.0,1729
2025-12-19 04:38:00,228.0,228.0,228.0,228.0,196
2025-12-19 04:43:00,228.0,228.08,228.08,228.0,1343
2025-12-19 04:45:00,228.11,228.11,228.11,228.11,208
2025-12-19 04:48:00,228.02,228.01,228.02,228.01,296
2025-12-19 04:53:00,228.13,228.13,228.13,228.13,225
2025-12-19 05:09:00,227.99,228.0,228.0,227.98,880
2025-12-19 05:14:00,228.0,228.0,228.0,227.98,547
2025-12-19 05:22:00,228.0,227.98,228.0,227.98,821
2025-12-19 05:28:00,227.95,227.9,227.95,227.9,749
2025-12-19 05:29:00,227.89,227.89,227.89,227.89,771
2025-12-19 05:30:00,227.75,227.75,227.75,227.75,340
2025-12-19 05:31:00,227.7,227.7,227.7,227.7,390
2025-12-19 05:32:00,227.68,227.68,227.68,227.68,452
2025-12-19 05:34:00,227.52,227.42,227.52,227.4,2455
2025-12-19 05:37:00,227.39,227.57,227.57,227.39,1135
2025-12-19 05:43:00,227.61,227.6,227.61,227.6,1349
2025-12-19 05:44:00,227.7,227.7,227.7,227.7,509
2025-12-19 05:46:00,227.89,227.89,227.89,227.89,243
2025-12-19 05:47:00,227.82,227.82,227.82,227.82,257
2025-12-19 06:01:00,227.71,227.71,227.71,227.71,523
2025-12-19 06:03:00,227.65,227.65,227.65,227.65,420
2025-12-19 06:05:00,227.65,227.64,227.65,227.64,1034
2025-12-19 06:06:00,227.61,227.61,227.61,227.61,769
2025-12-19 06:08:00,227.35,227.12,227.35,227.12,1314
2025-12-19 06:13:00,227.52,227.48,227.52,227.48,604
2025-12-19 06:17:00,227.5,227.5,227.5,227.5,543
2025-12-19 06:21:00,227.64,227.66,227.66,227.64,918
2025-12-19 06:22:00,227.67,227.66,227.67,227.66,1169
2025-12-19 06:36:00,227.59,227.59,227.59,227.59,368
2025-12-19 06:37:00,227.58,227.56,227.58,227.56,907
2025-12-19 06:44:00,227.58,227.58,227.58,227.58,403
2025-12-19 06:49:00,227.65,227.63,227.65,227.63,566
2025-12-19 07:00:00,227.62,227.67,227.67,227.54,2770
2025-12-19 07:01:00,227.72,227.72,227.72,227.72,1326
2025-12-19 07:02:00,227.62,227.62,227.62,227.62,552
2025-12-19 07:04:00,227.55,227.54,227.55,227.54,1417
2025-12-19 07:05:00,227.62,227.62,227.62,227.62,344
2025-12-19 07:07:00,227.64,227.64,227.64,227.64,410
2025-12-19 07:09:00,227.6,227.55,227.6,227.55,805
2025-12-19 07:12:00,227.69,227.69,227.69,227.69,205
2025-12-19 07:14:00,227.7,227.7,227.7,227.7,201
2025-12-19 07:15:00,227.7,227.7,227.7,227.7,1613
2025-12-19 07:16:00,227.72,227.72,227.72,227.72,165
2025-12-19 07:18:00,227.7,227.7,227.7,227.7,293
2025-12-19 07:21:00,227.63,227.63,227.63,227.63,412
2025-12-19 07:26:00,227.75,227.75,227.75,227.75,647
2025-12-19 07:27:00,227.76,227.74,227.76,227.67,1891
2025-12-19 07:28:00,227.86,227.86,227.86,227.86,388
2025-12-19 07:29:00,227.67,227.67,227.67,227.67,335
2025-12-19 07:35:00,227.75,227.75,227.75,227.75,822
2025-12-19 07:36:00,227.65,227.65,227.65,227.53,1995
2025-12-19 07:38:00,227.63,227.62,227.63,227.62,383
2025-12-19 07:44:00,227.54,227.54,227.54,227.54,509
2025-12-19 07:53:00,227.5,227.43,227.5,227.43,1715
2025-12-19 07:54:00,227.43,227.43,227.43,227.43,949
2025-12-19 07:59:00,227.26,227.28,227.28,227.26,984
2025-12-19 08:00:00,228.1,227.35,228.17,227.01,82936
2025-12-19 08:01:00,227.38,227.38,227.38,227.38,1417
2025-12-19 08:03:00,227.2801,227.38,227.38,227.28,5029
2025-12-19 08:04:00,227.4647,227.4647,227.4647,227.4647,522
2025-12-19 08:06:00,227.43,227.63,227.63,227.42,3236
2025-12-19 08:07:00,227.68,227.49,227.7556,227.49,1940
2025-12-19 08:11:00,227.5933,227.5933,227.5933,227.5933,275
2025-12-19 08:13:00,227.45,227.45,227.45,227.45,601
2025-12-19 08:14:00,227.51,227.5336,227.5336,227.45,1343
2025-12-19 08:15:00,227.5201,227.57,227.57,227.5201,1028
2025-12-19 08:16:00,227.42,227.3808,227.42,227.3808,716
2025-12-19 08:17:00,227.39,227.39,227.4,227.39,1293
2025-12-19 08:18:00,227.4,227.4,227.4,227.4,1140
2025-12-19 08:19:00,227.4,227.5,227.55,227.4,2263
2025-12-19 08:20:00,227.4033,227.45,227.46,227.4033,733
2025-12-19 08:21:00,227.47,227.4701,227.4701,227.47,1459
2025-12-19 08:22:00,227.47,227.56,227.56,227.47,1074
2025-12-19 08:23:00,227.53,227.55,227.57,227.53,6542
2025-12-19 08:27:00,227.3007,227.44,227.44,227.3007,4295
2025-12-19 08:28:00,227.4256,227.4256,227.4256,227.4256,266
2025-12-19 08:29:00,227.4172,227.4172,227.4172,227.4172,2433
2025-12-19 08:30:00,227.57,227.57,227.57,227.57,547
2025-12-19 08:31:00,227.57,227.68,227.68,227.57,1564
2025-12-19 08:32:00,227.4,227.41,227.41,227.32,2109
2025-12-19 08:33:00,227.41,227.4,227.41,227.4,1290
2025-12-19 08:35:00,227.59,227.59,227.59,227.59,338
2025-12-19 08:36:00,227.4974,227.4974,227.4974,227.4974,506
2025-12-19 08:37:00,227.54,227.78,227.78,227.54,1762
2025-12-19 08:38:00,227.68,227.68,227.68,227.68,662
2025-12-19 08:39:00,227.7369,227.75,227.75,227.69,4192
2025-12-19 08:40:00,227.8,227.7654,227.8,227.7654,440
2025-12-19 08:41:00,227.55,227.6688,227.6688,227.55,2134
2025-12-19 08:42:00,227.6684,227.6684,227.6684,227.6684,217
2025-12-19 08:43:00,227.5,227.54,227.55,227.5,685
2025-12-19 08:44:00,227.56,227.5,227.56,227.5,727
2025-12-19 08:45:00,227.51,227.48,227.51,227.45,2060
2025-12-19 08:46:00,227.7117,227.7117,227.7117,227.7117,1765
2025-12-19 08:47:00,227.58,227.59,227.59,227.58,1147
2025-12-19 08:48:00,227.66,227.56,227.66,227.56,750
2025-12-19 08:49:00,227.68,227.6563,227.6994,227.6563,868
2025-12-19 08:50:00,227.65,227.69,227.69,227.65,1444
2025-12-19 08:51:00,227.6691,227.6691,227.6691,227.6691,302
2025-12-19 08:52:00,227.67,227.67,227.67,227.67,404
2025-12-19 08:53:00,227.5627,227.5627,227.5627,227.5627,318
2025-12-19 08:56:00,227.5499,227.55,227.55,227.5499,998
2025-12-19 08:57:00,227.5449,227.6095,227.6095,227.5449,1373
2025-12-19 08:59:00,227.55,227.51,227.58,227.51,2350
2025-12-19 09:00:00,227.51,227.51,227.58,227.51,2255
2025-12-19 09:02:00,227.53,227.5,227.53,227.5,1500
2025-12-19 09:03:00,227.5,227.44,227.52,227.35,3481
2025-12-19 09:05:00,227.59,227.6,227.6,227.59,533
2025-12-19 09:06:00,227.5989,227.5,227.5989,227.5,1694
2025-12-19 09:07:00,227.5701,227.5897,227.5994,227.5701,5563
2025-12-19 09:08:00,227.6,227.637,227.637,227.6,1236
2025-12-19 09:09:00,227.59,227.59,227.59,227.59,652
2025-12-19 09:10:00,227.6486,227.6486,227.6486,227.6486,376
2025-12-19 09:11:00,227.5761,227.64,227.64,227.5761,667
2025-12-19 09:12:00,227.62,227.61,227.62,227.6,1118
2025-12-19 09:13:00,227.67,227.7,227.7,227.67,973
2025-12-19 09:14:00,227.68,227.753,227.753,227.68,516
2025-12-19 09:15:00,227.72,227.75,227.75,227.72,787
2025-12-19 09:16:00,227.79,227.8,227.8,227.79,1287
2025-12-19 09:17:00,227.9,227.84,227.9,227.84,2197
2025-12-19 09:18:00,227.8004,227.9,227.9,227.8004,3245
2025-12-19 09:19:00,227.9,227.9,227.9,227.86,2567
2025-12-19 09:20:00,227.89,227.9,227.9,227.89,1382
2025-12-19 09:21:00,227.8799,227.9,227.9,227.8604,1691
2025-12-19 09:22:00,227.9,227.8443,227.9,227.8443,1693
2025-12-19 09:23:00,227.8785,227.88,227.8906,227.81,2390
2025-12-19 09:24:00,227.83,227.8505,227.8505,227.83,1122
2025-12-19 09:25:00,227.84,227.54,227.85,227.28,8524
2025-12-19 09:26:00,227.37,227.3,227.48,227.29,5277
2025-12-19 09:27:00,227.22,227.35,227.61,227.0003,26534
2025-12-19 09:28:00,227.58,227.33,227.67,227.23,11801
2025-12-19 09:29:00,227.28,227.09,227.3,226.81,37740
2025-12-19 09:30:00,226.76,227.0884,227.4488,226.44,8724095
2025-12-19 09:31:00,227.08,226.305,227.08,225.92,233362
2025-12-19 09:32:00,226.305,226.73,226.75,225.945,195904
2025-12-19 09:33:00,226.78,225.95,226.8,225.85,252508
2025-12-19 09:34:00,226.02,226.133,226.4,225.88,158510
2025-12-19 09:35:00,226.19,226.025,226.32,225.82,1580782
2025-12-19 09:36:00,226.0,225.78,226.23,225.72,341063
2025-12-19 09:37:00,225.76,226.0,226.11,225.58,221127
2025-12-19 09:38:00,225.985,226.325,226.4399,225.96,129720
2025-12-19 09:39:00,226.3595,226.55,226.57,226.29,411419
2025-12-19 09:40:00,226.51,226.73,226.9,226.49,222412
2025-12-19 09:41:00,226.7,226.585,226.76,226.551,134163
2025-12-19 09:42:00,226.5947,226.72,226.7201,226.5,70162
2025-12-19 09:43:00,226.73,226.77,226.87,226.56,167746
2025-12-19 09:44:00,226.76,226.9,226.98,226.705,172739
2025-12-19 09:45:00,226.92,227.0866,227.18,226.8012,149301
2025-12-19 09:46:00,227.1,226.81,227.23,226.79,142563
2025-12-19 09:47:00,226.7945,227.125,227.15,226.54,207821
2025-12-19 09:48:00,227.1,226.89,227.302,226.78,173153
2025-12-19 09:49:00,226.91,226.8034,227.16,226.73,143993
2025-12-19 09:50:00,226.83,227.25,227.38,226.83,169325
2025-12-19 09:51:00,227.24,227.52,227.59,227.19,342302
2025-12-19 09:52:00,227.5,227.62,227.7,227.37,98267
2025-12-19 09:53:00,227.62,227.455,227.64,227.3858,63551
2025-12-19 09:54:00,227.44,227.2,227.47,227.06,88565
2025-12-19 09:55:00,227.21,227.0586,227.35,227.019,87353
2025-12-19 09:56:00,227.09,227.15,227.2036,226.772,95968
2025-12-19 09:57:00,227.14,226.92,227.19,226.8,77720
2025-12-19 09:58:00,226.92,226.8,227.0374,226.71,63351
2025-12-19 09:59:00,226.8,227.04,227.07,226.785,63878
2025-12-19 10:00:00,226.97,227.225,227.46,226.94,113885
2025-12-19 10:01:00,227.2699,227.3,227.419,227.1,121549
2025-12-19 10:02:00,227.3199,227.2,227.35,227.1,73440
2025-12-19 10:03:00,227.22,226.98,227.385,226.97,59717
2025-12-19 10:04:00,227.0,227.0985,227.14,226.925,60340
2025-12-19 10:05:00,227.07,227.0515,227.07,226.825,55579
2025-12-19 10:06:00,227.08,226.79,227.12,226.76,72334
2025-12-19 10:07:00,226.81,226.9,227.015,226.79,44129
2025-12-19 10:08:00,226.865,227.04,227.04,226.79,38929
2025-12-19 10:09:00,227.05,226.98,227.2,226.98,45284
2025-12-19 10:10:00,226.99,226.83,227.01,226.76,56658
2025-12-19 10:11:00,226.83,226.76,226.9649,226.75,74390
2025-12-19 10:12:00,226.71,226.702,226.82,226.6,82979
2025-12-19 10:13:00,226.69,226.84,227.0,226.69,119773
2025-12-19 10:14:00,226.81,226.72,226.86,226.67,51345
2025-12-19 10:15:00,226.73,226.555,226.82,226.5,101560
2025-12-19 10:16:00,226.58,226.6913,226.7399,226.5064,59131
2025-12-19 10:17:00,226.71,226.89,226.89,226.71,54006
2025-12-19 10:18:00,226.9,226.84,226.93,226.7,47046
2025-12-19 10:19:00,226.79,226.9,226.91,226.79,64679
2025-12-19 10:20:00,226.9,226.9899,226.9899,226.8,46871
2025-12-19 10:21:00,227.0,226.68,227.0,226.64,58046
2025-12-19 10:22:00,226.675,226.71,226.85,226.64,71321
2025-12-19 10:23:00,226.69,226.76,226.76,226.6101,41031
2025-12-19 10:24:00,226.77,226.89,226.97,226.722,66425
2025-12-19 10:25:00,226.8748,226.825,226.96,226.8,45533
2025-12-19 10:26:00,226.81,226.645,226.83,226.645,43602
2025-12-19 10:27:00,226.66,226.7,226.72,226.57,67792
2025-12-19 10:28:00,226.7,226.823,226.85,226.64,58431
2025-12-19 10:29:00,226.85,226.86,226.93,226.84,49557
2025-12-19 10:30:00,226.87,226.58,226.87,226.55,388758
2025-12-19 10:31:00,226.59,226.8032,226.91,226.57,79865
2025-12-19 10:32:00,226.8,226.81,226.845,226.7,89778
2025-12-19 10:33:00,226.81,226.73,226.86,226.66,56643
2025-12-19 10:34:00,226.7365,226.63,226.76,226.6012,59806
2025-12-19 10:35:00,226.62,226.69,226.81,226.615,53672
2025-12-19 10:36:00,226.688,226.91,226.99,226.67,72100
2025-12-19 10:37:00,226.91,226.965,227.0397,226.8575,123645
2025-12-19 10:38:00,226.98,227.15,227.21,226.97,68686
2025-12-19 10:39:00,227.145,227.0901,227.23,227.04,45041
2025-12-19 10:40:00,227.11,227.03,227.11,227.0148,33631
2025-12-19 10:41:00,227.0,227.125,227.17,227.0,64463
2025-12-19 10:42:00,227.12,227.06,227.1227,227.03,28267
2025-12-19 10:43:00,227.07,226.97,227.086,226.91,52823
2025-12-19 10:44:00,226.98,226.98,227.035,226.8401,66421
2025-12-19 10:45:00,226.97,226.945,227.0,226.8173,60589
2025-12-19 10:46:00,226.93,226.96,226.96,226.785,48484
2025-12-19 10:47:00,226.97,226.81,226.98,226.8,48350
2025-12-19 10:48:00,226.81,226.8,226.86,226.715,39100
2025-12-19 10:49:00,226.805,226.687,226.86,226.687,59001
2025-12-19 10:50:00,226.66,226.75,226.7799,226.63,57385
2025-12-19 10:51:00,226.76,226.735,226.95,226.7301,64202
2025-12-19 10:52:00,226.72,226.835,226.85,226.7,45001
2025-12-19 10:53:00,226.835,226.78,226.87,226.72,34438
2025-12-19 10:54:00,226.81,226.775,226.88,226.755,528667
2025-12-19 10:55:00,226.77,227.0225,227.03,226.68,98456
2025-12-19 10:56:00,227.03,227.03,227.0897,226.98,63319
2025-12-19 10:57:00,227.05,227.0617,227.08,226.98,48660
2025-12-19 10:58:00,227.055,227.045,227.11,227.01,70943
2025-12-19 10:59:00,227.045,227.027,227.11,227.02,40184
2025-12-19 11:00:00,227.01,227.06,227.06,226.9201,44915
2025-12-19 11:01:00,227.055,227.045,227.14,227.02,47865
2025-12-19 11:02:00,227.0512,227.199,227.2,227.05,44630
2025-12-19 11:03:00,227.2,227.22,227.2999,227.165,60561
2025-12-19 11:04:00,227.215,227.33,227.36,227.14,34346
2025-12-19 11:05:00,227.34,227.6092,227.675,227.29,188920
2025-12-19 11:06:00,227.605,227.84,227.85,227.5975,68763
2025-12-19 11:07:00,227.8399,227.8,227.8399,227.7221,67880
2025-12-19 11:08:00,227.84,227.66,227.92,227.65,67672
2025-12-19 11:09:00,227.655,227.69,227.745,227.6312,75148
2025-12-19 11:10:00,227.71,227.91,227.96,227.71,95476
2025-12-19 11:11:00,227.91,227.91,227.975,227.87,97622
2025-12-19 11:12:00,227.93,227.92,227.99,227.8701,1169853
2025-12-19 11:13:00,227.91,227.6601,227.93,227.6201,60552
2025-12-19 11:14:00,227.67,227.735,227.8299,227.66,53663
2025-12-19 11:15:00,227.735,227.6444,227.765,227.52,79957
2025-12-19 11:16:00,227.64,227.57,227.69,227.57,50494
2025-12-19 11:17:00,227.58,227.6603,227.68,227.52,51245
2025-12-19 11:18:00,227.68,227.7943,227.85,227.67,51853
2025-12-19 11:19:00,227.77,227.825,227.9,227.77,44224
2025-12-19 11:20:00,227.82,227.7,227.85,227.67,39403
