time_key,open,close,high,low,volume
2026-03-10 09:30:00,214.19,214.275,214.55,213.7,764924
2026-03-10 09:31:00,214.275,213.9,214.38,213.775,117148
2026-03-10 09:32:00,213.905,214.35,214.35,213.854,121467
2026-03-10 09:33:00,214.21,213.37,214.21,213.37,104474
2026-03-10 09:34:00,213.385,213.22,214.03,213.17,179962
2026-03-10 09:35:00,213.245,213.0529,213.29,213.03,95230
2026-03-10 09:36:00,213.055,213.19,213.3169,212.96,91591
2026-03-10 09:37:00,213.2,213.1007,213.51,213.0,156828
2026-03-10 09:38:00,213.11,213.18,213.32,212.95,71623
2026-03-10 09:39:00,213.18,213.24,213.355,213.09,79405
2026-03-10 09:40:00,213.2,213.17,213.34,212.96,109520
2026-03-10 09:41:00,213.185,213.175,213.295,212.89,113424
2026-03-10 09:42:00,213.1389,212.58,213.16,212.43,121307
2026-03-10 09:43:00,212.59,212.62,212.87,212.5,143763
2026-03-10 09:44:00,212.595,213.285,213.42,212.5201,157930
2026-03-10 09:45:00,213.27,213.605,213.665,213.235,196989
2026-03-10 09:46:00,213.63,214.19,214.305,213.43,183572
2026-03-10 09:47:00,214.21,213.455,214.265,213.44,113753
2026-03-10 09:48:00,213.48,213.615,213.86,213.455,82825
2026-03-10 09:49:00,213.605,213.77,213.8,213.2028,92523
2026-03-10 09:50:00,213.775,214.11,214.18,213.74,76495
2026-03-10 09:51:00,214.12,214.0488,214.31,213.85,90110
2026-03-10 09:52:00,214.055,213.85,214.14,213.85,64314
2026-03-10 09:53:00,213.865,213.82,214.09,213.69,102541
2026-03-10 09:54:00,213.8,213.48,213.87,213.43,75169
2026-03-10 09:55:00,213.48,213.32,213.6,213.2801,67455
2026-03-10 09:56:00,213.315,213.23,213.46,213.12,77135
2026-03-10 09:57:00,213.2414,213.24,213.425,213.05,96545
2026-03-10 09:58:00,213.24,213.21,213.46,213.11,61693
2026-03-10 09:59:00,213.2,213.56,213.61,213.14,86933
2026-03-10 10:00:00,213.57,213.04,213.73,212.99,140041
2026-03-10 10:01:00,213.0,213.42,213.56,212.99,58054
2026-03-10 10:02:00,213.39,213.21,213.44,213.21,39793
2026-03-10 10:03:00,213.22,213.27,213.36,213.02,53838
2026-03-10 10:04:00,213.25,213.715,213.84,213.24,104665
2026-03-10 10:05:00,213.79,213.925,214.045,213.79,82833
2026-03-10 10:06:00,213.9,213.59,214.0,213.5416,120504
2026-03-10 10:07:00,213.5601,213.435,213.765,213.4243,77649
2026-03-10 10:08:00,213.45,213.47,213.55,213.36,43899
2026-03-10 10:09:00,213.46,213.04,213.46,212.96,103827
2026-03-10 10:10:00,213.02,213.02,213.17,212.89,73153
2026-03-10 10:11:00,213.0399,213.1,213.2,213.0,45059
