time_key,open,close,high,low,volume
2025-08-21 04:00:00,224.11,224.32,224.35,224.11,4475
2025-08-21 04:01:00,224.25,224.25,224.25,224.25,221
2025-08-21 04:02:00,224.24,224.24,224.24,224.24,409
2025-08-21 04:03:00,224.28,224.28,224.28,224.28,148
2025-08-21 04:04:00,224.23,224.23,224.23,224.23,358
2025-08-21 04:05:00,224.21,224.26,224.26,224.2,1023
2025-08-21 04:07:00,224.29,224.29,224.29,224.29,1097
2025-08-21 04:11:00,224.18,224.21,224.21,224.18,904
2025-08-21 04:15:00,224.11,224.11,224.11,224.11,200
2025-08-21 04:16:00,224.08,224.08,224.08,224.08,357
2025-08-21 04:17:00,224.0,224.0,224.0,224.0,341
2025-08-21 04:18:00,223.91,223.76,223.91,223.76,1746
2025-08-21 04:19:00,223.89,223.8,223.89,223.8,561
2025-08-21 04:20:00,223.78,223.78,223.78,223.78,330
2025-08-21 04:27:00,223.91,223.91,223.91,223.91,205
2025-08-21 04:30:00,223.91,223.97,223.97,223.91,368
2025-08-21 04:32:00,223.83,223.83,223.83,223.83,541
2025-08-21 04:38:00,224.0,224.0,224.0,224.0,146
2025-08-21 04:42:00,223.98,223.99,223.99,223.98,310
2025-08-21 04:45:00,223.82,223.82,223.82,223.82,351
2025-08-21 04:49:00,223.81,223.81,223.81,223.81,373
2025-08-21 04:50:00,223.81,223.81,223.81,223.81,217
2025-08-21 04:51:00,223.85,223.85,223.85,223.85,100
2025-08-21 04:56:00,223.71,223.71,223.71,223.71,642
2025-08-21 05:01:00,223.5,223.45,223.5,223.45,1585
2025-08-21 05:02:00,223.4,223.4,223.4,223.4,395
2025-08-21 05:04:00,223.5,223.5,223.5,223.5,1916
2025-08-21 05:09:00,223.37,223.37,223.37,223.37,210
2025-08-21 05:12:00,223.44,223.44,223.44,223.44,178
2025-08-21 05:15:00,223.68,223.7,223.7,223.68,783
2025-08-21 05:25:00,223.68,223.46,223.68,223.46,2118
2025-08-21 05:36:00,223.51,223.5,223.51,223.5,335
2025-08-21 05:41:00,223.49,223.47,223.49,223.47,846
2025-08-21 05:51:00,223.3,223.32,223.32,223.3,700
2025-08-21 05:53:00,223.31,223.3,223.31,223.3,1046
2025-08-21 05:54:00,223.26,223.2,223.26,223.2,1776
2025-08-21 06:01:00,223.18,223.18,223.18,223.18,575
2025-08-21 06:03:00,223.0,222.98,223.0,222.98,1427
2025-08-21 06:04:00,222.96,222.96,222.96,222.96,860
2025-08-21 06:08:00,223.13,223.14,223.14,223.13,504
2025-08-21 06:09:00,223.09,223.09,223.09,223.09,580
2025-08-21 06:16:00,223.14,223.14,223.14,223.14,136
2025-08-21 06:17:00,223.2,223.2,223.2,223.2,217
2025-08-21 06:21:00,222.99,222.9,222.99,222.9,223
2025-08-21 06:26:00,223.16,223.17,223.17,223.16,300
2025-08-21 06:29:00,222.98,222.98,222.98,222.98,1466
2025-08-21 06:44:00,223.08,223.08,223.08,223.08,352
2025-08-21 06:52:00,223.2,223.2,223.2,223.2,1602
2025-08-21 06:53:00,223.2,223.24,223.24,223.2,1318
2025-08-21 06:57:00,223.13,223.13,223.13,223.13,174
2025-08-21 06:58:00,223.12,222.84,223.12,222.84,3473
2025-08-21 07:00:00,223.11,223.04,223.37,223.04,2539
2025-08-21 07:02:00,223.07,223.05,223.07,223.0,1596
2025-08-21 07:03:00,223.06,223.06,223.06,223.06,369
2025-08-21 07:05:00,223.3,223.39,223.39,223.3,348
2025-08-21 07:06:00,223.35,223.35,223.35,223.35,882
2025-08-21 07:07:00,223.37,223.44,223.44,223.37,676
2025-08-21 07:08:00,223.42,223.42,223.42,223.42,303
2025-08-21 07:09:00,223.15,223.14,223.15,223.14,779
2025-08-21 07:10:00,223.3,223.29,223.3,223.29,491
2025-08-21 07:12:00,223.24,223.26,223.26,223.24,600
2025-08-21 07:14:00,223.13,223.13,223.13,223.13,805
2025-08-21 07:16:00,223.1,223.1,223.1,223.1,641
2025-08-21 07:19:00,223.0,223.0,223.0,223.0,942
2025-08-21 07:20:00,222.99,222.99,222.99,222.99,107
2025-08-21 07:32:00,223.1,223.1,223.1,223.1,190
2025-08-21 07:35:00,223.0,223.0,223.0,223.0,858
2025-08-21 07:36:00,223.01,223.01,223.01,223.01,384
2025-08-21 07:37:00,223.0,222.89,223.0,222.89,2283
2025-08-21 07:44:00,222.89,222.89,222.89,222.89,245
2025-08-21 07:46:00,222.9,222.9,222.9,222.9,388
2025-08-21 07:47:00,222.86,222.82,222.86,222.82,904
2025-08-21 07:49:00,222.55,222.55,222.55,222.55,817
2025-08-21 07:50:00,222.7,222.7,222.7,222.7,600
2025-08-21 07:53:00,222.75,222.75,222.75,222.75,637
2025-08-21 07:56:00,222.77,222.77,222.77,222.77,295
2025-08-21 07:57:00,222.67,222.66,222.67,222.66,1386
2025-08-21 07:59:00,222.7,222.7,222.7,222.7,998
2025-08-21 08:00:00,223.0,224.3,224.48,222.54,46772
2025-08-21 08:01:00,222.55,222.55,222.55,222.55,1118
2025-08-21 08:02:00,222.6199,222.51,222.6199,222.51,863
2025-08-21 08:03:00,222.5001,222.5,222.5001,222.5,2260
2025-08-21 08:04:00,222.47,222.46,222.47,222.46,1119
2025-08-21 08:05:00,222.54,222.5794,222.5794,222.54,1482
2025-08-21 08:06:00,222.5,222.52,222.52,222.5,856
2025-08-21 08:07:00,222.4738,222.53,222.53,222.4738,972
2025-08-21 08:08:00,222.45,222.3,222.45,222.3,992
2025-08-21 08:09:00,222.49,222.4,222.56,222.4,2820
2025-08-21 08:11:00,222.45,222.41,222.45,222.41,914
2025-08-21 08:12:00,222.2528,222.2528,222.2528,222.2528,639
2025-08-21 08:13:00,222.26,222.26,222.26,222.26,802
2025-08-21 08:14:00,222.32,222.25,222.32,222.25,593
2025-08-21 08:15:00,222.4,222.3,222.4,222.3,1383
2025-08-21 08:16:00,222.32,222.35,222.35,222.3004,4119
2025-08-21 08:17:00,222.33,222.3896,222.39,222.3,2982
2025-08-21 08:18:00,222.32,222.2503,222.3899,222.2503,2952
2025-08-21 08:19:00,222.25,222.25,222.25,222.25,1760
2025-08-21 08:20:00,222.3,222.23,222.3,222.23,2104
2025-08-21 08:21:00,222.36,222.29,222.36,222.2317,1606
2025-08-21 08:22:00,222.32,222.32,222.32,222.32,691
2025-08-21 08:23:00,222.3501,222.4929,222.5,222.3501,2505
2025-08-21 08:24:00,222.37,222.4001,222.53,222.3541,1824
2025-08-21 08:25:00,222.4008,222.5549,222.5549,222.4008,351
2025-08-21 08:26:00,222.48,222.3516,222.53,222.3516,1117
2025-08-21 08:27:00,222.37,222.35,222.37,222.3,4360
2025-08-21 08:28:00,222.45,222.5,222.5,222.31,1924
2025-08-21 08:29:00,222.35,222.54,222.54,222.35,7357
2025-08-21 08:30:00,222.35,222.7963,222.7963,222.23,4674
2025-08-21 08:31:00,222.69,222.63,222.6993,222.63,1788
2025-08-21 08:32:00,222.51,222.69,222.69,222.51,1982
2025-08-21 08:33:00,222.7,222.6201,222.7,222.6201,1255
2025-08-21 08:34:00,222.76,222.85,222.85,222.76,637
2025-08-21 08:35:00,222.88,222.75,222.96,222.75,2885
2025-08-21 08:37:00,222.6,222.6,222.6,222.6,1750
2025-08-21 08:38:00,222.6,222.6,222.6,222.6,461
2025-08-21 08:40:00,222.6,222.2925,222.6,222.26,765
2025-08-21 08:41:00,222.32,222.37,222.37,222.32,797
2025-08-21 08:46:00,222.3501,222.3501,222.3501,222.3501,1427
2025-08-21 08:47:00,222.4525,222.3509,222.4525,222.35,773
2025-08-21 08:48:00,222.48,222.3531,222.48,222.3531,767
2025-08-21 08:49:00,222.37,222.37,222.38,222.37,938
2025-08-21 08:50:00,222.35,222.39,222.39,222.35,787
2025-08-21 08:51:00,222.44,222.4,222.44,222.4,1258
2025-08-21 08:53:00,222.3517,222.3517,222.3517,222.3517,610
2025-08-21 08:55:00,222.3501,222.3501,222.3501,222.3501,1568
2025-08-21 08:56:00,222.67,222.67,222.67,222.67,778
2025-08-21 08:57:00,222.5,222.45,222.5,222.45,2181
2025-08-21 08:58:00,222.4999,222.5,222.5,222.4999,761
2025-08-21 08:59:00,222.585,222.52,222.585,222.52,1624
2025-08-21 09:00:00,222.45,222.5,222.5,222.45,1840
2025-08-21 09:01:00,222.45,222.45,222.48,222.35,2013
2025-08-21 09:02:00,222.45,222.4001,222.45,222.4001,768
2025-08-21 09:03:00,222.5,222.45,222.5,222.45,537
2025-08-21 09:04:00,222.5,222.48,222.5,222.48,1542
2025-08-21 09:05:00,222.48,222.48,222.48,222.48,1308
2025-08-21 09:06:00,222.48,222.54,222.54,222.46,3099
2025-08-21 09:07:00,222.5932,222.58,222.6,222.49,1144
2025-08-21 09:08:00,222.5063,222.5063,222.5063,222.5063,389
