time_key,open,close,high,low,volume
2024-06-26 04:00:00,188.02,187.5,188.02,187.5,2128
2024-06-26 04:04:00,187.5,187.5,187.5,187.5,1582
2024-06-26 04:06:00,187.54,187.54,187.54,187.54,1142
2024-06-26 04:07:00,187.6,187.6,187.6,187.6,334
2024-06-26 04:09:00,187.7,187.7,187.7,187.7,1356
2024-06-26 04:10:00,187.65,187.65,187.65,187.65,1361
2024-06-26 04:11:00,187.64,187.67,187.67,187.64,1468
2024-06-26 04:16:00,187.58,187.58,187.58,187.58,195
2024-06-26 04:29:00,187.47,187.5,187.5,187.47,1260
2024-06-26 04:31:00,187.54,187.54,187.54,187.54,207
2024-06-26 04:32:00,187.66,187.67,187.67,187.66,1235
2024-06-26 04:33:00,187.67,187.68,187.68,187.67,501
2024-06-26 04:38:00,187.68,187.69,187.69,187.68,601
2024-06-26 04:39:00,187.69,187.69,187.69,187.69,212
2024-06-26 04:40:00,187.7,187.7,187.7,187.7,392
2024-06-26 04:43:00,187.7,187.7,187.7,187.7,1239
2024-06-26 04:48:00,187.68,187.68,187.68,187.68,607
2024-06-26 04:50:00,187.66,187.66,187.66,187.66,628
2024-06-26 04:51:00,187.66,187.66,187.66,187.66,1996
2024-06-26 04:52:00,187.66,187.66,187.66,187.66,622
2024-06-26 04:53:00,187.66,187.66,187.66,187.66,651
2024-06-26 04:55:00,187.65,187.66,187.66,187.65,794
2024-06-26 04:56:00,187.6,187.6,187.6,187.6,496
2024-06-26 05:02:00,187.6,187.64,187.64,187.6,2335
2024-06-26 05:08:00,187.58,187.58,187.58,187.58,303
2024-06-26 05:09:00,187.55,187.51,187.55,187.51,742
2024-06-26 05:10:00,187.52,187.52,187.52,187.52,460
2024-06-26 05:11:00,187.55,187.55,187.55,187.55,282
2024-06-26 05:20:00,187.58,187.58,187.58,187.58,194
2024-06-26 05:21:00,187.59,187.6,187.6,187.59,417
2024-06-26 05:25:00,187.55,187.55,187.55,187.55,307
2024-06-26 05:29:00,187.58,187.58,187.58,187.58,625
2024-06-26 05:35:00,187.55,187.55,187.55,187.55,200
2024-06-26 05:43:00,187.67,187.67,187.67,187.67,1174
2024-06-26 05:50:00,187.57,187.55,187.57,187.55,905
2024-06-26 05:51:00,187.63,187.64,187.64,187.63,500
2024-06-26 05:56:00,187.6,187.6,187.6,187.6,278
2024-06-26 05:57:00,187.55,187.55,187.55,187.55,385
2024-06-26 05:58:00,187.6,187.6,187.6,187.6,500
2024-06-26 06:00:00,187.55,187.55,187.55,187.55,352
2024-06-26 06:08:00,187.55,187.55,187.55,187.55,301
2024-06-26 06:15:00,187.42,187.42,187.42,187.42,314
2024-06-26 06:16:00,187.44,187.4,187.44,187.4,2306
2024-06-26 06:17:00,187.36,187.36,187.36,187.36,790
2024-06-26 06:23:00,187.44,187.43,187.44,187.43,858
2024-06-26 06:25:00,187.43,187.43,187.43,187.43,180
2024-06-26 06:31:00,187.23,187.2,187.23,187.19,1915
