time_key,open,close,high,low,volume
2025-04-04 09:30:00,167.145,166.65,167.5,166.0,4112281
2025-04-04 09:31:00,166.685,168.75,168.81,166.57,1223664
2025-04-04 09:32:00,168.74,168.935,169.4563,168.1893,1358793
2025-04-04 09:33:00,168.935,169.0604,169.62,168.785,619880
2025-04-04 09:34:00,169.0604,170.28,170.3625,168.69,759205
2025-04-04 09:35:00,170.33,170.145,170.5,169.85,648240
2025-04-04 09:36:00,170.16,170.46,170.71,169.79,691368
2025-04-04 09:37:00,170.43,170.51,170.74,170.232,580820
2025-04-04 09:38:00,170.51,170.73,170.77,170.0,539826
2025-04-04 09:39:00,170.76,171.35,171.605,170.6,530056
2025-04-04 09:40:00,171.35,171.165,171.39,170.72,932350
2025-04-04 09:41:00,171.1497,171.3392,171.58,171.05,604467
2025-04-04 09:42:00,171.36,171.49,171.88,171.23,541948
2025-04-04 09:43:00,171.49,171.615,172.11,171.29,607430
2025-04-04 09:44:00,171.6399,171.4586,171.87,171.33,409192
2025-04-04 09:45:00,171.45,171.37,171.61,170.91,554478
2025-04-04 09:46:00,171.32,172.38,172.45,171.26,520597
2025-04-04 09:47:00,172.41,172.575,172.8,172.27,403260
2025-04-04 09:48:00,172.57,173.42,173.54,172.51,467590
2025-04-04 09:49:00,173.42,173.075,173.71,173.04,415559
2025-04-04 09:50:00,173.12,173.67,173.85,173.03,333317
2025-04-04 09:51:00,173.69,173.3255,173.77,173.27,341399
2025-04-04 09:52:00,173.31,173.5101,173.59,173.16,355087
2025-04-04 09:53:00,173.54,173.665,173.92,173.43,418149
2025-04-04 09:54:00,173.64,172.995,173.71,172.79,367265
2025-04-04 09:55:00,172.97,173.175,173.4,172.9,315023
2025-04-04 09:56:00,173.18,174.1,174.5,173.01,510796
2025-04-04 09:57:00,174.12,174.63,174.63,174.03,603299
2025-04-04 09:58:00,174.63,174.7399,174.7399,174.26,368862
2025-04-04 09:59:00,174.73,174.64,174.9,174.49,377252
2025-04-04 10:00:00,174.64,174.7196,174.78,174.33,492193
2025-04-04 10:01:00,174.68,174.63,174.74,174.38,535403
2025-04-04 10:02:00,174.63,174.8007,175.21,174.24,472607
2025-04-04 10:03:00,174.79,175.28,175.62,174.66,374338
2025-04-04 10:04:00,175.3272,175.2701,175.69,175.15,318419
2025-04-04 10:05:00,175.27,174.805,175.61,174.67,314937
2025-04-04 10:06:00,174.805,174.51,174.9,174.26,406338
2025-04-04 10:07:00,174.41,174.64,174.6681,174.05,361322
2025-04-04 10:08:00,174.62,174.28,174.6291,174.13,297407
2025-04-04 10:09:00,174.255,174.35,174.47,173.89,1380618
2025-04-04 10:10:00,174.335,174.33,174.5,173.9605,306256
2025-04-04 10:11:00,174.34,174.28,174.38,174.02,296099
2025-04-04 10:12:00,174.3,174.26,174.4,173.99,277000
2025-04-04 10:13:00,174.26,173.65,174.4995,173.2,445266
2025-04-04 10:14:00,173.61,173.86,173.89,173.46,493666
2025-04-04 10:15:00,173.81,173.87,174.04,173.5,250834
2025-04-04 10:16:00,173.85,174.19,174.27,173.5305,330195
2025-04-04 10:17:00,174.24,174.86,174.99,174.15,481075
2025-04-04 10:18:00,174.87,175.35,175.4099,174.79,353784
2025-04-04 10:19:00,175.3998,175.82,176.01,175.28,427767
2025-04-04 10:20:00,175.923,176.025,176.4494,175.67,409187
2025-04-04 10:21:00,176.01,176.61,176.7995,175.97,360778
2025-04-04 10:22:00,176.62,176.28,176.6793,176.2,270752
2025-04-04 10:23:00,176.27,175.71,176.27,175.7,297466
2025-04-04 10:24:00,175.69,174.94,175.72,174.91,393262
2025-04-04 10:25:00,174.92,175.13,175.36,174.34,430597
2025-04-04 10:26:00,175.155,175.335,175.545,175.155,293443
2025-04-04 10:27:00,175.31,175.12,175.38,174.95,174244
2025-04-04 10:28:00,175.09,174.7568,175.21,174.65,271773
2025-04-04 10:29:00,174.72,174.0,174.8185,173.86,332971
2025-04-04 10:30:00,174.0,174.3288,174.65,173.9869,459732
2025-04-04 10:31:00,174.3252,173.94,174.33,173.64,325295
2025-04-04 10:32:00,173.915,173.52,173.99,173.45,314365
2025-04-04 10:33:00,173.51,173.355,173.92,173.21,334246
