time_key,open,close,high,low,volume
2025-04-16 04:00:00,176.59,176.92,176.92,176.59,3280
2025-04-16 04:02:00,176.16,176.01,176.16,176.01,4158
2025-04-16 04:03:00,176.0,176.0,176.0,175.8,5679
2025-04-16 04:04:00,175.73,175.74,175.74,175.72,2932
2025-04-16 04:05:00,175.66,175.74,175.74,175.61,1913
2025-04-16 04:06:00,175.9,176.0,176.0,175.9,1909
2025-04-16 04:07:00,176.19,176.3,176.31,176.19,1078
2025-04-16 04:08:00,176.0,176.0,176.0,176.0,421
2025-04-16 04:11:00,176.04,176.11,176.11,176.04,765
2025-04-16 04:12:00,176.06,176.01,176.06,175.99,1566
2025-04-16 04:13:00,175.9,175.95,175.95,175.9,1137
2025-04-16 04:14:00,175.96,175.95,175.96,175.95,440
2025-04-16 04:15:00,175.91,175.95,175.95,175.9,1820
2025-04-16 04:16:00,176.0,176.0,176.0,176.0,1406
2025-04-16 04:17:00,175.99,175.99,175.99,175.99,207
2025-04-16 04:19:00,175.9,175.9,175.9,175.9,758
2025-04-16 04:21:00,176.0,176.0,176.0,176.0,298
2025-04-16 04:23:00,176.31,176.3,176.31,176.3,1216
2025-04-16 04:27:00,176.46,177.14,177.14,176.46,8297
2025-04-16 04:28:00,177.37,177.47,177.47,177.37,3381
2025-04-16 04:29:00,177.96,177.74,178.0,177.73,6733
2025-04-16 04:30:00,177.81,177.81,177.81,177.81,252
2025-04-16 04:31:00,177.79,177.62,177.84,177.62,1492
2025-04-16 04:33:00,177.75,177.75,177.76,177.75,1048
2025-04-16 04:34:00,178.11,178.18,178.19,178.11,3487
2025-04-16 04:35:00,178.3,178.5,178.51,178.3,11099
2025-04-16 04:36:00,178.58,178.5,178.58,178.5,4511
2025-04-16 04:37:00,178.48,178.5,178.5,178.48,1486
2025-04-16 04:38:00,178.49,178.65,178.65,178.49,1165
2025-04-16 04:40:00,178.78,179.0,179.0,178.78,2442
2025-04-16 04:41:00,179.26,180.07,180.13,179.26,10109
2025-04-16 04:42:00,180.04,180.0,180.04,179.78,3756
2025-04-16 04:43:00,179.69,179.33,179.79,179.33,2449
2025-04-16 04:44:00,179.06,179.11,179.11,178.95,1937
2025-04-16 04:45:00,178.76,178.76,178.76,178.76,1457
2025-04-16 04:46:00,178.6,178.51,178.6,178.51,1228
