time_key,open,close,high,low,volume
2024-10-09 04:00:00,182.63,182.63,182.63,182.61,3807
2024-10-09 04:01:00,182.69,182.69,182.69,182.69,858
2024-10-09 04:03:00,182.71,182.72,182.72,182.71,381
2024-10-09 04:06:00,182.84,182.84,182.84,182.84,481
2024-10-09 04:08:00,182.8,182.99,182.99,182.8,3120
2024-10-09 04:09:00,182.99,182.96,182.99,182.96,1903
2024-10-09 04:10:00,182.83,182.8,182.83,182.79,1630
2024-10-09 04:11:00,182.8,182.8,182.8,182.8,269
2024-10-09 04:12:00,182.8,182.8,182.8,182.8,1029
2024-10-09 04:15:00,182.75,182.75,182.75,182.75,108
2024-10-09 04:16:00,182.75,182.75,182.75,182.75,437
2024-10-09 04:17:00,182.75,182.75,182.75,182.75,1160
2024-10-09 04:22:00,182.75,182.75,182.75,182.75,200
2024-10-09 04:24:00,182.76,182.75,182.76,182.75,464
2024-10-09 04:25:00,182.75,182.75,182.75,182.75,103
2024-10-09 04:26:00,182.79,182.8,182.8,182.79,382
2024-10-09 04:28:00,182.86,182.9,182.9,182.84,2226
2024-10-09 04:36:00,182.91,182.9,182.91,182.9,707
2024-10-09 04:37:00,182.98,182.98,182.98,182.98,124
2024-10-09 04:38:00,182.99,182.99,182.99,182.99,292
2024-10-09 04:41:00,182.99,183.0,183.0,182.99,3445
2024-10-09 04:50:00,183.12,183.12,183.12,183.12,646
2024-10-09 04:52:00,183.1,183.1,183.1,183.1,211
2024-10-09 04:54:00,183.09,183.09,183.09,183.09,203
2024-10-09 04:55:00,183.04,183.04,183.04,183.04,262
2024-10-09 04:57:00,183.06,183.06,183.06,183.06,537
2024-10-09 05:04:00,183.15,183.15,183.15,183.15,794
2024-10-09 05:10:00,183.13,183.13,183.13,183.13,237
2024-10-09 05:22:00,183.05,183.05,183.05,183.05,122
2024-10-09 05:27:00,183.03,183.03,183.03,183.03,249
2024-10-09 05:30:00,183.13,183.13,183.13,183.13,435
2024-10-09 05:33:00,183.13,183.13,183.13,183.13,423
2024-10-09 05:37:00,183.1,183.1,183.1,183.1,238
2024-10-09 05:39:00,183.03,183.02,183.03,183.02,665
2024-10-09 06:00:00,183.05,183.05,183.05,183.05,389
2024-10-09 06:01:00,183.06,183.06,183.06,183.06,211
2024-10-09 06:02:00,183.15,183.19,183.19,183.15,543
2024-10-09 06:03:00,183.13,183.13,183.13,183.13,260
2024-10-09 06:04:00,183.14,183.14,183.14,183.14,110
2024-10-09 06:09:00,183.16,183.15,183.16,183.15,281
2024-10-09 06:10:00,183.07,183.07,183.07,183.07,209
2024-10-09 06:16:00,183.2,183.2,183.2,183.2,1130
2024-10-09 06:19:00,183.09,183.09,183.09,183.09,189
2024-10-09 06:26:00,183.22,183.22,183.22,183.22,522
2024-10-09 06:32:00,183.15,183.15,183.15,183.15,131
2024-10-09 06:35:00,183.11,183.2,183.2,183.1,2406
2024-10-09 06:39:00,183.16,183.16,183.16,183.16,126
2024-10-09 06:41:00,183.1,183.1,183.1,183.1,341
2024-10-09 06:53:00,183.12,183.12,183.12,183.12,223
2024-10-09 06:56:00,183.17,183.28,183.28,183.17,3457
2024-10-09 06:57:00,183.2,183.2,183.2,183.2,248
2024-10-09 07:00:00,183.16,183.0,183.16,183.0,7712
2024-10-09 07:01:00,183.03,183.03,183.03,183.03,246
2024-10-09 07:02:00,183.08,183.1,183.1,183.08,1930
2024-10-09 07:03:00,183.09,183.1,183.1,183.09,790
2024-10-09 07:04:00,183.09,183.0,183.09,183.0,2504
2024-10-09 07:07:00,182.98,182.95,182.98,182.95,1211
2024-10-09 07:08:00,182.95,182.95,182.95,182.95,101
2024-10-09 07:09:00,182.98,183.35,183.35,182.98,10625
2024-10-09 07:11:00,183.35,183.34,183.35,183.3,2988
2024-10-09 07:12:00,183.31,183.44,183.44,183.31,2229
2024-10-09 07:13:00,183.44,183.55,183.63,183.44,8879
2024-10-09 07:14:00,183.64,183.69,183.69,183.64,636
2024-10-09 07:15:00,183.7,183.9,183.9,183.7,3771
2024-10-09 07:16:00,183.86,183.85,183.86,183.85,1215
2024-10-09 07:17:00,183.8,183.66,183.8,183.66,688
2024-10-09 07:18:00,183.66,183.66,183.66,183.66,231
2024-10-09 07:19:00,183.66,183.66,183.66,183.66,422
2024-10-09 07:20:00,183.72,183.73,183.73,183.72,1095
2024-10-09 07:21:00,183.75,183.73,183.78,183.73,2472
2024-10-09 07:22:00,183.75,183.7,183.75,183.7,1094
2024-10-09 07:23:00,183.69,183.68,183.69,183.68,480
2024-10-09 07:24:00,183.71,183.74,183.74,183.71,2200
2024-10-09 07:25:00,183.68,183.7,183.71,183.68,3705
2024-10-09 07:27:00,183.65,183.65,183.65,183.65,971
2024-10-09 07:29:00,183.36,183.36,183.36,183.36,586
2024-10-09 07:31:00,183.32,183.32,183.32,183.32,879
2024-10-09 07:32:00,183.32,183.35,183.35,183.32,1069
2024-10-09 07:33:00,183.32,183.3,183.32,183.3,1050
2024-10-09 07:34:00,183.38,183.38,183.38,183.38,529
2024-10-09 07:37:00,183.26,183.25,183.26,183.25,482
2024-10-09 07:38:00,183.22,183.22,183.22,183.22,440
2024-10-09 07:39:00,183.22,183.22,183.22,183.22,953
2024-10-09 07:43:00,183.19,183.2,183.2,183.19,2874
2024-10-09 07:46:00,183.27,183.25,183.27,183.25,320
2024-10-09 07:48:00,183.22,183.21,183.22,183.21,566
2024-10-09 07:54:00,183.24,183.22,183.24,183.22,666
2024-10-09 07:57:00,183.25,183.25,183.25,183.25,100
2024-10-09 07:58:00,183.2,183.2,183.2,183.2,2106
2024-10-09 07:59:00,183.16,183.16,183.16,183.16,245
2024-10-09 08:00:00,183.1,183.1513,183.9,182.25,71703
2024-10-09 08:01:00,183.1801,183.1501,183.3,183.1501,936
2024-10-09 08:02:00,183.2,183.2,183.28,183.1505,1336
2024-10-09 08:03:00,183.1501,183.2012,183.2012,183.1501,1618
2024-10-09 08:04:00,183.25,183.25,183.25,183.25,376
2024-10-09 08:06:00,183.25,183.2988,183.2988,183.25,1695
2024-10-09 08:07:00,183.3,183.2623,183.31,183.2623,3082
2024-10-09 08:08:00,183.35,183.35,183.35,183.35,435
2024-10-09 08:11:00,183.29,183.29,183.29,183.29,287
2024-10-09 08:13:00,183.25,183.3458,183.3458,183.25,3380
2024-10-09 08:14:00,183.2,183.35,183.35,183.15,2276
2024-10-09 08:16:00,183.343,183.21,183.343,183.21,70520
2024-10-09 08:17:00,183.285,183.21,183.285,183.21,259
2024-10-09 08:18:00,183.24,183.21,183.24,183.21,486
2024-10-09 08:19:00,183.173,183.08,183.173,183.08,1093
2024-10-09 08:20:00,183.08,183.1,183.1,183.06,742
2024-10-09 08:21:00,183.1799,183.1,183.1799,183.1,2657
2024-10-09 08:22:00,183.104,183.104,183.104,183.104,565
2024-10-09 08:24:00,183.07,183.07,183.07,183.07,533
2024-10-09 08:25:00,183.0365,183.05,183.05,183.03,700
2024-10-09 08:26:00,183.05,183.05,183.05,183.05,163
2024-10-09 08:27:00,183.1792,183.1,183.1792,183.1,1593
2024-10-09 08:28:00,183.18,183.18,183.18,183.18,1719
2024-10-09 08:29:00,183.24,183.25,183.25,183.2,1476
2024-10-09 08:30:00,183.25,183.25,183.25,183.25,418
2024-10-09 08:31:00,183.25,183.24,183.25,183.1803,4247
2024-10-09 08:32:00,183.18,183.18,183.18,183.18,1478
2024-10-09 08:34:00,183.14,183.14,183.14,183.14,710
2024-10-09 08:35:00,183.23,183.238,183.238,183.23,1976
2024-10-09 08:36:00,183.24,183.24,183.24,183.24,589
2024-10-09 08:37:00,183.24,183.35,183.35,183.24,2790
2024-10-09 08:39:00,183.3,183.28,183.3,183.28,1696
2024-10-09 08:40:00,183.1645,183.3,183.3,183.1645,2957
2024-10-09 08:42:00,183.1579,183.18,183.18,183.1579,930
2024-10-09 08:43:00,183.1656,183.1656,183.1656,183.1656,371
2024-10-09 08:44:00,183.1509,183.15,183.19,183.15,4144
2024-10-09 08:45:00,183.15,183.15,183.15,183.15,1044
2024-10-09 08:46:00,183.11,182.9985,183.11,182.9985,4040
2024-10-09 08:47:00,182.97,183.0,183.0,182.9525,4644
2024-10-09 08:48:00,182.956,182.956,182.956,182.956,435
2024-10-09 08:49:00,183.05,183.05,183.05,183.05,288
2024-10-09 08:50:00,183.11,183.11,183.11,183.11,250
2024-10-09 08:51:00,183.01,183.0,183.01,183.0,811
2024-10-09 08:52:00,183.1425,183.25,183.25,183.1425,1740
2024-10-09 08:53:00,183.24,183.2481,183.2481,183.24,813
2024-10-09 08:54:00,183.24,183.2,183.24,183.2,1396
2024-10-09 08:55:00,183.2,183.2,183.2,183.2,487
2024-10-09 08:56:00,183.16,183.16,183.16,183.16,642
2024-10-09 08:57:00,183.2102,183.15,183.2102,183.15,2531
2024-10-09 08:58:00,183.15,183.15,183.15,183.15,414
2024-10-09 08:59:00,183.15,183.15,183.15,183.15,1500
2024-10-09 09:00:00,183.08,183.08,183.08,183.08,682
2024-10-09 09:01:00,183.13,183.13,183.13,183.13,811
2024-10-09 09:02:00,183.15,183.2331,183.2331,183.15,942
2024-10-09 09:03:00,183.15,183.0725,183.15,183.0725,587
2024-10-09 09:04:00,183.16,183.25,183.25,183.16,2088
2024-10-09 09:05:00,183.25,183.25,183.25,183.25,1840
2024-10-09 09:06:00,183.17,183.3,183.3,183.17,1678
2024-10-09 09:07:00,183.3,183.3925,183.3925,183.3,2913
2024-10-09 09:08:00,183.35,183.35,183.3975,183.35,2068
2024-10-09 09:09:00,183.1754,183.1754,183.1754,183.1754,546
