time_key,open,close,high,low,volume
2025-06-05 09:30:00,209.55,209.16,209.67,208.7,1112942
2025-06-05 09:31:00,209.155,208.625,209.31,208.3,453289
2025-06-05 09:32:00,208.63,209.1,209.1,208.05,277715
2025-06-05 09:33:00,209.08,210.15,210.25,208.935,695022
2025-06-05 09:34:00,210.15,210.43,210.92,209.97,444165
2025-06-05 09:35:00,210.45,211.03,211.2,210.43,558229
2025-06-05 09:36:00,211.01,210.8383,211.15,210.67,306065
2025-06-05 09:37:00,210.82,211.12,211.4,210.64,469539
2025-06-05 09:38:00,211.13,210.69,211.36,210.65,291942
2025-06-05 09:39:00,210.71,210.125,210.83,210.0675,193073
2025-06-05 09:40:00,210.11,210.13,210.369,209.91,184325
2025-06-05 09:41:00,210.095,209.82,210.39,209.73,513720
2025-06-05 09:42:00,209.7702,210.03,210.1295,209.75,277350
2025-06-05 09:43:00,210.03,209.48,210.1295,209.33,223711
2025-06-05 09:44:00,209.46,209.49,209.74,209.3301,190660
2025-06-05 09:45:00,209.49,208.63,209.54,208.51,239334
2025-06-05 09:46:00,208.63,208.6592,208.72,208.14,247412
2025-06-05 09:47:00,208.57,208.62,208.7,208.33,189638
2025-06-05 09:48:00,208.59,208.41,208.6,208.31,144255
2025-06-05 09:49:00,208.39,208.6944,208.81,208.36,148238
2025-06-05 09:50:00,208.66,209.02,209.15,208.65,239708
2025-06-05 09:51:00,209.0008,208.865,209.19,208.8404,120952
2025-06-05 09:52:00,208.84,208.54,208.8552,208.45,109473
2025-06-05 09:53:00,208.51,209.135,209.15,208.51,147633
2025-06-05 09:54:00,209.1085,209.2568,209.32,209.06,106111
2025-06-05 09:55:00,209.24,209.1996,209.34,209.12,108253
2025-06-05 09:56:00,209.1853,209.11,209.216,208.88,114695
2025-06-05 09:57:00,209.11,208.7,209.11,208.6,182653
2025-06-05 09:58:00,208.67,208.61,208.73,208.5,156178
2025-06-05 09:59:00,208.625,208.96,209.1,208.56,136519
2025-06-05 10:00:00,208.96,209.35,209.38,208.83,155175
2025-06-05 10:01:00,209.356,209.5,209.66,209.356,200129
2025-06-05 10:02:00,209.46,209.5,209.615,209.33,219186
2025-06-05 10:03:00,209.5147,209.315,209.5835,209.23,138188
2025-06-05 10:04:00,209.3501,209.2594,209.4001,209.03,139007
2025-06-05 10:05:00,209.24,209.27,209.34,209.0358,76058
2025-06-05 10:06:00,209.27,208.92,209.305,208.92,84949
2025-06-05 10:07:00,208.9565,208.64,208.9565,208.64,104980
2025-06-05 10:08:00,208.63,208.5501,208.75,208.54,84862
2025-06-05 10:09:00,208.57,208.32,208.63,208.3,112234
