time_key,open,close,high,low,volume
2025-11-06 04:00:00,249.55,249.4,249.57,249.4,1681
2025-11-06 04:02:00,249.3,249.3,249.3,249.3,607
2025-11-06 04:04:00,249.31,249.31,249.31,249.31,393
2025-11-06 04:05:00,249.5,249.55,249.55,249.5,1629
2025-11-06 04:10:00,249.44,249.44,249.44,249.44,101
2025-11-06 04:11:00,249.62,249.76,249.76,249.62,806
2025-11-06 04:12:00,249.71,249.66,249.71,249.66,539
2025-11-06 04:16:00,249.76,249.76,249.76,249.76,281
2025-11-06 04:27:00,249.77,249.77,249.77,249.77,1317
2025-11-06 04:28:00,249.84,249.84,249.84,249.84,497
2025-11-06 04:30:00,249.75,249.69,249.75,249.69,1607
2025-11-06 04:38:00,249.58,249.58,249.58,249.58,492
2025-11-06 04:49:00,249.81,249.81,249.81,249.81,658
2025-11-06 04:50:00,249.85,249.85,249.85,249.85,441
2025-11-06 04:56:00,249.81,249.81,249.81,249.81,1175
2025-11-06 04:59:00,249.9,249.9,249.9,249.9,448
2025-11-06 05:07:00,249.88,249.88,249.88,249.88,615
2025-11-06 05:13:00,249.75,249.9,249.92,249.75,1177
2025-11-06 05:18:00,250.0,250.1,250.11,250.0,2223
2025-11-06 05:27:00,250.07,250.07,250.07,250.07,176
2025-11-06 05:37:00,250.08,250.01,250.08,250.0,2407
2025-11-06 05:42:00,250.01,250.0,250.09,250.0,1330
2025-11-06 05:43:00,250.0,250.0,250.0,250.0,239
2025-11-06 05:47:00,250.0,249.92,250.0,249.88,1957
2025-11-06 05:51:00,250.12,250.1,250.12,250.1,865
2025-11-06 05:53:00,250.04,250.09,250.09,250.04,2240
2025-11-06 05:54:00,250.16,250.16,250.16,250.15,1166
2025-11-06 05:55:00,250.2,250.22,250.22,250.2,1198
2025-11-06 06:04:00,250.22,250.22,250.22,250.22,497
2025-11-06 06:06:00,250.01,250.01,250.01,250.01,363
2025-11-06 06:07:00,250.04,250.0,250.04,250.0,1359
2025-11-06 06:09:00,249.76,249.7,249.76,249.69,2845
2025-11-06 06:12:00,249.71,249.71,249.71,249.71,281
2025-11-06 06:13:00,249.66,249.65,249.66,249.65,996
2025-11-06 06:21:00,249.99,249.99,249.99,249.99,653
2025-11-06 06:33:00,249.56,249.56,249.56,249.56,436
2025-11-06 06:43:00,250.26,250.26,250.26,250.26,704
2025-11-06 06:45:00,250.27,250.28,250.28,250.27,1009
2025-11-06 06:55:00,250.1,250.1,250.1,250.1,458
2025-11-06 06:56:00,250.0,250.0,250.0,250.0,1345
2025-11-06 07:00:00,249.83,249.81,249.83,249.81,1002
2025-11-06 07:01:00,249.84,249.85,249.85,249.84,1432
2025-11-06 07:02:00,250.0,250.1,250.12,250.0,2369
2025-11-06 07:03:00,250.0,250.0,250.0,250.0,1179
2025-11-06 07:06:00,250.1,250.1,250.1,250.1,1306
2025-11-06 07:08:00,250.1,250.1,250.1,250.1,623
2025-11-06 07:12:00,250.2,250.2,250.2,250.2,1309
2025-11-06 07:14:00,250.29,250.29,250.29,250.29,1185
2025-11-06 07:15:00,250.2,250.2,250.21,250.2,1950
2025-11-06 07:17:00,250.16,250.2,250.2,250.16,834
2025-11-06 07:20:00,250.2,250.2,250.2,250.2,653
2025-11-06 07:22:00,250.2,250.2,250.2,250.2,100
2025-11-06 07:26:00,250.1,250.0,250.1,250.0,1189
2025-11-06 07:27:00,249.98,249.98,249.98,249.98,732
2025-11-06 07:29:00,250.0,250.12,250.12,250.0,748
2025-11-06 07:35:00,250.28,250.3,250.3,250.28,1438
2025-11-06 07:37:00,250.23,250.23,250.23,250.23,190
2025-11-06 07:39:00,250.15,250.14,250.15,250.14,1397
2025-11-06 07:44:00,250.14,250.13,250.14,250.13,550
2025-11-06 07:45:00,250.2,250.2,250.2,250.2,562
2025-11-06 07:50:00,250.2,250.2,250.2,250.2,268
2025-11-06 07:51:00,250.25,250.26,250.26,250.25,678
2025-11-06 07:54:00,250.3,250.3,250.3,250.3,638
2025-11-06 07:55:00,250.25,250.25,250.25,250.25,1831
2025-11-06 08:00:00,250.2,249.78,250.41,249.49,45453
2025-11-06 08:01:00,249.38,249.7,250.17,248.9,23746
2025-11-06 08:03:00,250.15,250.15,250.15,250.15,487
2025-11-06 08:04:00,250.25,250.25,250.25,250.25,929
2025-11-06 08:05:00,250.3,250.3,250.3,250.3,1481
2025-11-06 08:06:00,250.3,250.39,250.39,250.2,1468
2025-11-06 08:07:00,250.39,250.39,250.39,250.39,852
2025-11-06 08:08:00,250.41,250.41,250.41,250.41,1183
2025-11-06 08:09:00,250.5,250.7,250.7,250.5,3228
2025-11-06 08:10:00,250.7,250.7,250.7,250.7,772
2025-11-06 08:11:00,250.7,250.6497,250.7,250.64,1135
2025-11-06 08:12:00,250.64,250.6,250.65,250.6,871
2025-11-06 08:13:00,250.64,250.5,250.64,250.5,1296
2025-11-06 08:14:00,250.63,250.63,250.64,250.6052,1707
2025-11-06 08:16:00,250.4,250.37,250.41,250.37,1682
2025-11-06 08:17:00,250.6299,250.5,250.6299,250.5,1180
2025-11-06 08:19:00,250.4315,250.41,250.4315,250.41,797
2025-11-06 08:20:00,250.45,250.45,250.45,250.45,823
2025-11-06 08:21:00,250.4,250.4,250.4,250.4,784
2025-11-06 08:22:00,250.5,250.45,250.5,250.4,2618
2025-11-06 08:24:00,250.4,250.58,250.59,250.4,1365
2025-11-06 08:25:00,250.56,250.45,250.59,250.45,1228
2025-11-06 08:26:00,250.47,250.59,250.59,250.4321,2916
2025-11-06 08:28:00,250.58,250.57,250.58,250.57,1220
2025-11-06 08:29:00,250.59,250.51,250.59,250.51,1017
2025-11-06 08:30:00,250.5782,250.65,250.65,250.5782,2031
2025-11-06 08:31:00,250.7,250.7876,250.7876,250.68,1351
2025-11-06 08:32:00,250.75,250.84,250.84,250.74,4533
2025-11-06 08:33:00,250.85,250.61,250.85,250.61,3215
2025-11-06 08:34:00,250.69,250.63,250.7,250.63,1394
2025-11-06 08:35:00,250.8,250.8,250.8,250.8,1245
2025-11-06 08:36:00,250.7,250.72,250.72,250.7,837
2025-11-06 08:37:00,250.7001,250.5,250.74,250.5,4177
2025-11-06 08:38:00,250.69,250.69,250.69,250.63,1424
2025-11-06 08:39:00,250.55,250.5,250.55,250.5,1090
2025-11-06 08:40:00,250.5,250.35,250.52,250.35,3522
2025-11-06 08:41:00,250.46,250.37,250.46,250.36,5270
2025-11-06 08:42:00,250.36,250.37,250.38,250.36,1832
2025-11-06 08:43:00,250.3047,250.3047,250.3047,250.3047,1051
2025-11-06 08:44:00,250.4,250.35,250.4,250.34,2087
2025-11-06 08:45:00,250.32,250.39,250.39,250.32,358
2025-11-06 08:46:00,250.32,250.36,250.36,250.32,885
2025-11-06 08:47:00,250.25,250.25,250.25,250.25,1203
2025-11-06 08:48:00,250.33,250.33,250.33,250.33,284
