time_key,open,close,high,low,volume
2025-12-16 04:00:00,221.67,221.67,221.67,221.67,1985
2025-12-16 04:03:00,221.87,221.88,221.88,221.87,1140
2025-12-16 04:04:00,221.92,221.92,221.92,221.92,402
2025-12-16 04:06:00,222.01,222.01,222.01,222.01,361
2025-12-16 04:07:00,222.16,222.25,222.25,222.15,1850
2025-12-16 04:08:00,222.19,222.19,222.19,222.19,260
2025-12-16 04:14:00,222.4,222.54,222.55,222.4,2578
2025-12-16 04:15:00,222.65,222.65,222.65,222.65,475
2025-12-16 04:16:00,222.57,222.54,222.57,222.54,880
2025-12-16 04:19:00,222.49,222.46,222.49,222.46,606
2025-12-16 04:21:00,222.35,222.35,222.35,222.35,195
2025-12-16 04:24:00,222.33,222.33,222.33,222.33,452
2025-12-16 04:27:00,222.14,222.13,222.14,222.13,931
2025-12-16 04:32:00,222.15,222.15,222.15,222.15,111
2025-12-16 04:35:00,222.22,222.22,222.22,222.22,152
2025-12-16 04:36:00,222.16,222.16,222.16,222.16,134
2025-12-16 04:40:00,222.01,222.01,222.01,222.01,206
2025-12-16 04:42:00,222.0,222.01,222.02,222.0,977
2025-12-16 04:43:00,222.0,221.78,222.0,221.77,1224
2025-12-16 04:52:00,221.82,221.79,221.82,221.79,453
2025-12-16 04:55:00,221.9,221.9,221.9,221.9,488
2025-12-16 04:58:00,221.8,221.8,221.8,221.8,268
2025-12-16 05:16:00,221.78,221.86,221.86,221.72,627
2025-12-16 05:18:00,221.96,222.01,222.01,221.96,4578
2025-12-16 05:20:00,221.93,221.93,221.93,221.93,2296
2025-12-16 05:39:00,222.07,222.07,222.07,222.07,507
2025-12-16 05:41:00,222.19,222.28,222.28,222.19,2221
2025-12-16 05:48:00,222.2,222.2,222.2,222.2,310
2025-12-16 05:51:00,222.2,222.2,222.2,222.2,376
2025-12-16 05:53:00,222.14,222.14,222.14,222.14,859
2025-12-16 05:54:00,222.07,222.09,222.09,222.07,609
2025-12-16 05:55:00,222.04,222.04,222.04,222.04,347
2025-12-16 05:59:00,222.1,222.1,222.1,222.1,335
2025-12-16 06:02:00,222.1,222.1,222.1,222.1,445
2025-12-16 06:07:00,222.1,222.01,222.1,222.01,1453
2025-12-16 06:11:00,222.12,222.12,222.12,222.12,100
2025-12-16 06:16:00,222.1,222.1,222.1,222.1,105
2025-12-16 06:21:00,222.1,222.1,222.1,222.1,339
2025-12-16 06:24:00,222.02,222.02,222.02,222.02,168
2025-12-16 06:25:00,222.0,222.02,222.02,222.0,252
2025-12-16 06:27:00,222.04,222.05,222.05,222.03,1896
2025-12-16 06:36:00,222.07,222.07,222.07,222.07,309
2025-12-16 06:37:00,222.17,222.18,222.18,222.17,552
2025-12-16 06:38:00,222.13,222.7,222.79,222.13,10345
2025-12-16 06:40:00,222.59,222.6,222.6,222.59,814
2025-12-16 06:43:00,222.76,222.76,222.76,222.76,1053
2025-12-16 06:44:00,222.76,222.75,222.76,222.75,1450
2025-12-16 06:45:00,222.75,222.75,222.75,222.75,512
2025-12-16 06:52:00,222.56,222.56,222.56,222.56,232
2025-12-16 06:53:00,222.53,222.53,222.53,222.53,279
2025-12-16 07:00:00,222.5,222.39,222.5,222.33,2542
2025-12-16 07:01:00,222.33,222.33,222.33,222.33,167
2025-12-16 07:02:00,222.31,222.33,222.33,222.31,487
2025-12-16 07:04:00,222.37,222.37,222.37,222.37,329
2025-12-16 07:07:00,222.38,222.42,222.42,222.38,1336
2025-12-16 07:08:00,222.38,222.38,222.38,222.38,447
2025-12-16 07:12:00,222.5,222.8,222.8,222.43,5966
2025-12-16 07:13:00,222.78,222.78,222.78,222.78,201
2025-12-16 07:15:00,222.74,222.74,222.74,222.74,528
2025-12-16 07:17:00,222.8,222.59,222.82,222.58,1886
2025-12-16 07:18:00,222.6,222.6,222.6,222.6,307
2025-12-16 07:21:00,222.73,222.73,222.73,222.73,885
2025-12-16 07:23:00,222.8,223.15,223.15,222.8,7113
2025-12-16 07:24:00,223.04,223.04,223.04,223.04,408
2025-12-16 07:25:00,222.99,223.03,223.03,222.99,682
2025-12-16 07:26:00,223.0,223.0,223.0,223.0,614
2025-12-16 07:27:00,223.0,223.0,223.0,223.0,415
2025-12-16 07:28:00,223.14,223.15,223.15,223.14,2334
2025-12-16 07:32:00,223.15,223.15,223.15,223.15,394
2025-12-16 07:33:00,223.16,223.15,223.16,223.15,824
2025-12-16 07:35:00,223.21,223.15,223.21,223.15,1067
2025-12-16 07:36:00,223.16,223.15,223.16,223.15,1133
2025-12-16 07:37:00,223.15,223.1,223.15,223.1,4079
2025-12-16 07:41:00,223.12,223.17,223.17,223.12,846
2025-12-16 07:46:00,223.15,223.14,223.15,223.14,417
2025-12-16 07:48:00,223.13,223.13,223.13,223.13,708
2025-12-16 07:50:00,223.15,223.15,223.15,223.15,1174
2025-12-16 07:51:00,223.2,223.2,223.2,223.2,491
2025-12-16 07:52:00,223.15,223.15,223.15,223.15,305
2025-12-16 07:53:00,223.15,223.11,223.15,223.11,442
2025-12-16 07:57:00,223.08,223.08,223.08,223.08,598
2025-12-16 07:58:00,223.13,223.14,223.14,223.13,750
2025-12-16 07:59:00,223.1,223.11,223.11,223.1,1495
2025-12-16 08:00:00,222.0,222.86,223.2499,221.48,53665
2025-12-16 08:01:00,221.67,221.72,222.83,220.18,58277
2025-12-16 08:02:00,222.9282,222.9327,222.9327,222.9282,3571
2025-12-16 08:03:00,222.71,222.8233,222.8233,222.71,1150
2025-12-16 08:04:00,222.8388,222.85,222.85,222.8388,1334
