time_key,open,close,high,low,volume
2025-07-30 04:00:00,231.49,231.37,231.49,231.37,1392
2025-07-30 04:02:00,231.57,231.41,231.57,231.41,1318
2025-07-30 04:03:00,231.45,231.41,231.45,231.41,1715
2025-07-30 04:04:00,231.45,231.45,231.45,231.45,1036
2025-07-30 04:12:00,231.35,231.35,231.35,231.35,101
2025-07-30 04:17:00,231.31,231.31,231.31,231.31,166
2025-07-30 04:18:00,231.31,231.31,231.31,231.31,204
2025-07-30 04:19:00,231.31,231.31,231.31,231.31,273
2025-07-30 04:20:00,231.18,231.18,231.18,231.18,392
2025-07-30 04:21:00,231.15,231.15,231.15,231.15,1103
2025-07-30 04:22:00,231.12,231.01,231.12,231.01,2636
2025-07-30 04:28:00,231.07,231.07,231.07,231.07,145
2025-07-30 04:30:00,231.24,231.24,231.24,231.24,275
2025-07-30 04:45:00,231.16,231.11,231.16,231.11,1161
2025-07-30 04:46:00,231.15,231.13,231.15,231.13,355
2025-07-30 04:49:00,231.17,231.15,231.17,231.15,451
2025-07-30 04:58:00,231.19,231.2,231.2,231.19,527
2025-07-30 05:00:00,231.21,231.2,231.21,231.2,538
2025-07-30 05:01:00,231.2,231.07,231.2,231.07,1335
2025-07-30 05:02:00,231.03,231.02,231.03,231.02,610
2025-07-30 05:17:00,231.23,231.23,231.23,231.23,459
2025-07-30 05:19:00,231.24,231.24,231.24,231.24,478
2025-07-30 05:29:00,231.1,231.09,231.1,231.09,582
2025-07-30 05:30:00,231.09,231.09,231.09,231.09,1025
2025-07-30 05:36:00,231.01,231.01,231.01,231.01,446
2025-07-30 05:41:00,231.13,231.13,231.13,231.13,596
2025-07-30 05:50:00,231.06,231.06,231.06,231.06,601
2025-07-30 05:51:00,231.0,231.0,231.0,231.0,359
2025-07-30 05:52:00,231.0,231.0,231.0,231.0,947
2025-07-30 05:57:00,231.03,231.0,231.03,231.0,425
2025-07-30 06:09:00,231.07,231.07,231.07,231.07,253
2025-07-30 06:12:00,231.14,231.14,231.14,231.14,352
2025-07-30 06:14:00,231.23,231.23,231.23,231.23,221
2025-07-30 06:30:00,231.37,231.37,231.37,231.37,211
2025-07-30 06:36:00,231.44,231.52,231.52,231.44,1437
2025-07-30 06:37:00,231.59,231.62,231.63,231.58,4668
2025-07-30 06:49:00,231.6,231.6,231.6,231.6,195
2025-07-30 06:54:00,231.55,231.55,231.55,231.55,441
2025-07-30 07:01:00,231.58,231.64,231.64,231.58,1479
2025-07-30 07:02:00,231.6,231.6,231.6,231.6,1207
2025-07-30 07:04:00,231.62,231.62,231.62,231.62,414
2025-07-30 07:08:00,231.59,231.59,231.59,231.59,229
2025-07-30 07:12:00,231.55,231.55,231.55,231.55,275
2025-07-30 07:17:00,231.5,231.5,231.5,231.5,142
2025-07-30 07:21:00,231.44,231.44,231.44,231.44,484
2025-07-30 07:22:00,231.39,231.36,231.39,231.36,823
2025-07-30 07:27:00,231.48,231.52,231.55,231.48,1413
2025-07-30 07:34:00,231.55,231.55,231.55,231.55,117
2025-07-30 07:38:00,231.49,231.49,231.49,231.49,193
2025-07-30 07:40:00,231.5,231.5,231.5,231.5,202
2025-07-30 07:43:00,231.47,231.36,231.47,231.36,2153
2025-07-30 08:00:00,231.68,231.8,231.8,231.0,39560
2025-07-30 08:02:00,231.32,231.3,231.32,231.3,467
2025-07-30 08:03:00,231.3,231.3,231.3,231.3,978
2025-07-30 08:04:00,231.2836,231.32,231.32,231.2836,1951
2025-07-30 08:05:00,231.3,231.27,231.3,231.27,1071
2025-07-30 08:06:00,231.25,231.25,231.25,231.25,1502
2025-07-30 08:09:00,231.21,231.15,231.21,231.14,1122
2025-07-30 08:10:00,231.14,231.14,231.17,231.14,1593
