time_key,open,close,high,low,volume
2024-06-06 04:03:00,181.39,181.39,181.39,181.39,765
2024-06-06 04:05:00,181.25,181.2,181.25,181.2,2145
2024-06-06 04:07:00,181.12,181.12,181.12,181.12,368
2024-06-06 04:08:00,181.2,181.2,181.2,181.2,1788
2024-06-06 04:11:00,181.1,181.1,181.1,181.1,1341
2024-06-06 04:12:00,181.04,181.04,181.04,181.04,149
2024-06-06 04:15:00,181.14,181.14,181.14,181.14,222
2024-06-06 04:22:00,181.2,181.27,181.27,181.2,655
2024-06-06 04:23:00,181.21,181.2,181.21,181.2,268
2024-06-06 04:26:00,181.37,181.37,181.38,181.37,5400
2024-06-06 04:30:00,181.33,181.33,181.33,181.33,157
2024-06-06 04:31:00,181.33,181.34,181.34,181.33,665
2024-06-06 04:36:00,181.28,181.28,181.28,181.28,342
2024-06-06 04:43:00,181.24,181.24,181.24,181.24,447
2024-06-06 04:44:00,181.24,181.24,181.24,181.24,267
2024-06-06 04:47:00,181.12,181.12,181.12,181.12,235
2024-06-06 04:49:00,181.13,181.13,181.13,181.13,457
2024-06-06 04:50:00,181.13,181.11,181.13,181.11,541
2024-06-06 04:54:00,181.12,181.12,181.12,181.12,170
2024-06-06 04:56:00,181.12,181.11,181.12,181.11,949
2024-06-06 04:58:00,181.28,181.27,181.28,181.27,1001
2024-06-06 05:09:00,181.28,181.28,181.28,181.28,509
2024-06-06 05:11:00,181.21,181.2,181.21,181.2,468
2024-06-06 05:59:00,181.09,181.09,181.09,181.09,444
2024-06-06 06:05:00,181.2,181.3,181.3,181.2,3598
2024-06-06 06:08:00,181.16,181.16,181.16,181.16,306
2024-06-06 06:12:00,181.25,181.28,181.28,181.25,2153
2024-06-06 06:13:00,181.12,181.11,181.12,181.11,2339
2024-06-06 06:14:00,181.11,181.11,181.11,181.11,1372
2024-06-06 06:27:00,181.07,181.07,181.07,181.07,502
2024-06-06 06:28:00,181.11,181.11,181.11,181.11,2240
2024-06-06 06:42:00,181.11,181.11,181.11,181.11,181
2024-06-06 06:52:00,181.1,181.1,181.1,181.1,160
2024-06-06 06:55:00,181.1,181.1,181.1,181.1,201
2024-06-06 06:58:00,181.1,181.0,181.1,181.0,1596
2024-06-06 07:04:00,181.0,181.02,181.02,181.0,1071
2024-06-06 07:06:00,181.01,181.01,181.01,181.01,461
2024-06-06 07:08:00,181.01,181.01,181.01,181.01,446
2024-06-06 07:15:00,181.1,181.1,181.1,181.1,1242
2024-06-06 07:16:00,181.1,181.1,181.1,181.1,208
2024-06-06 07:23:00,181.13,181.13,181.13,181.13,480
2024-06-06 07:24:00,181.1,181.1,181.1,181.1,5861
2024-06-06 07:26:00,181.13,181.14,181.14,181.13,2290
2024-06-06 07:28:00,181.14,181.14,181.14,181.14,301
2024-06-06 07:29:00,181.2,181.27,181.28,181.2,2982
2024-06-06 07:31:00,181.2,181.2,181.2,181.2,765
2024-06-06 07:39:00,181.25,181.28,181.28,181.25,708
2024-06-06 07:43:00,181.26,181.26,181.26,181.26,714
2024-06-06 07:45:00,181.28,181.37,181.37,181.28,1849
2024-06-06 07:46:00,181.29,181.29,181.29,181.29,306
2024-06-06 07:47:00,181.4,181.32,181.45,181.32,6039
2024-06-06 07:49:00,181.44,181.44,181.44,181.44,850
2024-06-06 07:50:00,181.4,181.4,181.4,181.4,392
2024-06-06 07:52:00,181.44,181.44,181.44,181.44,611
2024-06-06 07:54:00,181.44,181.45,181.45,181.44,887
2024-06-06 07:55:00,181.41,181.41,181.41,181.41,1079
2024-06-06 07:58:00,181.4,181.45,181.45,181.4,2166
2024-06-06 07:59:00,181.44,181.44,181.44,181.44,250
2024-06-06 08:00:00,181.04,181.42,181.45,181.0,18939
2024-06-06 08:01:00,181.41,181.41,181.41,181.41,731
2024-06-06 08:02:00,181.25,181.25,181.25,181.25,1370
2024-06-06 08:03:00,181.1,181.07,181.25,181.07,2778
2024-06-06 08:04:00,181.25,181.02,181.4,181.0,1408
2024-06-06 08:06:00,181.41,181.488,181.488,181.41,819
2024-06-06 08:07:00,181.25,181.25,181.25,181.25,955
2024-06-06 08:08:00,181.4102,181.5,181.5,181.41,4374
2024-06-06 08:10:00,181.54,181.54,181.54,181.54,385
2024-06-06 08:11:00,181.55,181.55,181.55,181.55,309
2024-06-06 08:13:00,181.55,181.5301,181.55,181.5301,1627
2024-06-06 08:14:00,181.6,181.6497,181.66,181.6,6571
2024-06-06 08:15:00,181.62,181.6213,181.66,181.62,2047
2024-06-06 08:16:00,181.62,181.5,181.6925,181.5,4689
2024-06-06 08:19:00,181.6974,181.6,181.6974,181.6,633
2024-06-06 08:20:00,181.58,181.6,181.6,181.58,4263
2024-06-06 08:21:00,181.63,181.58,181.63,181.58,1224
2024-06-06 08:23:00,181.41,181.4112,181.4112,181.41,456
2024-06-06 08:24:00,181.41,181.4,181.41,181.4,1294
