time_key,open,close,high,low,volume
2025-10-03 04:00:00,223.0,223.25,223.25,222.97,6111
2025-10-03 04:01:00,223.2,223.2,223.2,223.2,1263
2025-10-03 04:02:00,223.11,223.0,223.11,223.0,2145
2025-10-03 04:03:00,223.04,223.09,223.14,223.04,1628
2025-10-03 04:04:00,223.15,223.13,223.15,223.13,390
2025-10-03 04:05:00,223.23,223.23,223.23,223.23,1167
2025-10-03 04:06:00,223.19,223.19,223.19,223.19,1084
2025-10-03 04:09:00,223.23,223.23,223.23,223.23,963
2025-10-03 04:12:00,223.32,223.36,223.36,223.32,1703
2025-10-03 04:13:00,223.33,223.33,223.33,223.33,425
2025-10-03 04:15:00,223.24,223.25,223.25,223.24,1949
2025-10-03 04:17:00,223.15,223.14,223.15,223.14,1972
2025-10-03 04:19:00,223.25,223.25,223.25,223.25,710
2025-10-03 04:20:00,223.22,223.22,223.22,223.22,500
2025-10-03 04:21:00,223.15,223.15,223.15,223.15,225
2025-10-03 04:24:00,223.21,223.21,223.21,223.21,1280
2025-10-03 04:25:00,223.3,223.3,223.3,223.3,906
2025-10-03 04:27:00,223.32,223.32,223.32,223.32,577
2025-10-03 04:29:00,223.3,223.3,223.3,223.3,417
2025-10-03 04:32:00,223.32,223.29,223.32,223.26,2636
2025-10-03 04:33:00,223.4,223.38,223.48,223.38,1741
2025-10-03 04:34:00,223.32,223.32,223.32,223.32,767
2025-10-03 04:36:00,223.28,223.28,223.28,223.28,197
2025-10-03 04:37:00,223.22,223.22,223.22,223.22,136
2025-10-03 04:38:00,223.24,223.22,223.24,223.22,1420
2025-10-03 04:42:00,223.32,223.32,223.32,223.32,741
2025-10-03 04:46:00,223.4,223.4,223.4,223.4,857
2025-10-03 04:49:00,223.37,223.31,223.37,223.31,794
2025-10-03 04:52:00,223.32,223.28,223.32,223.28,981
2025-10-03 04:53:00,223.26,223.26,223.26,223.26,667
2025-10-03 04:56:00,223.35,223.35,223.35,223.35,545
2025-10-03 04:57:00,223.32,223.32,223.32,223.32,141
2025-10-03 04:59:00,223.31,223.31,223.31,223.31,216
2025-10-03 05:00:00,223.26,223.26,223.26,223.26,1116
2025-10-03 05:03:00,223.27,223.27,223.27,223.27,322
2025-10-03 05:05:00,223.3,223.22,223.3,223.22,517
2025-10-03 05:08:00,223.22,223.22,223.22,223.22,513
2025-10-03 05:10:00,223.3,223.3,223.3,223.3,1224
2025-10-03 05:19:00,223.33,223.43,223.43,223.26,4939
2025-10-03 05:20:00,223.4,223.4,223.4,223.4,1709
2025-10-03 05:21:00,223.4,223.37,223.4,223.37,1187
2025-10-03 05:23:00,223.34,223.35,223.35,223.34,4104
2025-10-03 05:24:00,223.47,223.47,223.47,223.47,1211
2025-10-03 05:25:00,223.43,223.43,223.43,223.43,325
2025-10-03 05:26:00,223.42,223.5,223.51,223.42,2547
2025-10-03 05:28:00,223.52,223.56,223.56,223.52,2206
2025-10-03 05:31:00,223.6,223.75,223.75,223.6,3568
2025-10-03 05:32:00,223.69,223.75,223.75,223.69,3257
2025-10-03 05:33:00,223.85,223.85,223.85,223.85,1892
2025-10-03 05:34:00,223.85,223.85,223.85,223.85,387
2025-10-03 05:36:00,223.88,223.88,223.88,223.88,979
2025-10-03 05:37:00,223.79,223.75,223.79,223.75,2676
2025-10-03 05:38:00,223.75,223.73,223.75,223.73,1803
2025-10-03 05:39:00,223.74,223.74,223.74,223.74,924
2025-10-03 05:41:00,223.66,223.7,223.7,223.66,1761
2025-10-03 05:42:00,223.73,223.73,223.73,223.73,347
2025-10-03 05:43:00,223.67,223.68,223.68,223.67,941
2025-10-03 05:44:00,223.74,223.67,223.74,223.67,1249
2025-10-03 05:45:00,223.74,223.74,223.76,223.74,3682
2025-10-03 05:46:00,223.74,223.74,223.74,223.74,614
2025-10-03 05:48:00,223.73,223.74,223.74,223.73,752
2025-10-03 05:50:00,223.75,223.67,223.75,223.67,792
2025-10-03 05:51:00,223.77,223.77,223.77,223.77,528
2025-10-03 05:52:00,223.72,223.75,223.75,223.72,4836
2025-10-03 05:53:00,223.8,223.8,223.8,223.8,1268
2025-10-03 05:54:00,223.8,223.9,223.9,223.8,2981
2025-10-03 05:55:00,223.92,223.92,223.94,223.82,4881
2025-10-03 05:58:00,223.89,223.89,223.89,223.89,983
2025-10-03 05:59:00,223.94,223.91,223.94,223.91,1343
2025-10-03 06:00:00,223.95,223.96,223.96,223.95,2600
2025-10-03 06:01:00,223.99,224.0,224.0,223.99,1645
2025-10-03 06:02:00,224.0,224.0,224.0,223.96,3065
2025-10-03 06:03:00,224.0,223.8,224.0,223.8,3108
2025-10-03 06:12:00,223.9,224.0,224.01,223.9,4947
2025-10-03 06:18:00,223.94,223.98,223.98,223.94,1719
