time_key,open,close,high,low,volume
2026-02-27 04:00:00,207.53,207.7,207.7,207.5,1675
2026-02-27 04:06:00,207.88,207.88,207.88,207.88,503
2026-02-27 04:08:00,207.93,207.84,207.93,207.84,1420
2026-02-27 04:10:00,207.91,207.91,207.91,207.91,270
2026-02-27 04:12:00,208.0,208.2,208.2,208.0,3549
2026-02-27 04:13:00,208.06,207.92,208.06,207.92,1148
2026-02-27 04:15:00,208.05,208.05,208.05,208.05,336
2026-02-27 04:19:00,208.15,208.15,208.15,208.15,163
2026-02-27 04:21:00,207.98,208.15,208.15,207.89,1726
2026-02-27 04:24:00,207.86,207.86,207.86,207.86,100
2026-02-27 04:32:00,207.86,207.86,207.86,207.86,422
2026-02-27 04:38:00,207.37,207.33,207.37,207.32,1389
2026-02-27 04:42:00,207.4,207.24,207.4,207.24,2539
2026-02-27 04:43:00,207.54,207.54,207.54,207.54,228
2026-02-27 04:45:00,207.44,207.44,207.44,207.44,106
2026-02-27 04:46:00,207.45,207.45,207.45,207.45,189
2026-02-27 04:56:00,207.28,207.28,207.28,207.28,274
2026-02-27 05:02:00,207.39,207.39,207.39,207.39,1904
2026-02-27 05:03:00,207.39,207.39,207.39,207.39,650
2026-02-27 05:04:00,207.39,207.25,207.39,207.25,904
2026-02-27 05:07:00,207.06,207.1,207.1,207.0,1275
2026-02-27 05:10:00,207.16,207.16,207.16,207.16,446
2026-02-27 05:11:00,207.1,207.01,207.1,207.01,1353
2026-02-27 05:12:00,206.96,206.96,206.96,206.96,960
2026-02-27 05:13:00,207.0,207.0,207.0,207.0,571
2026-02-27 05:16:00,207.11,207.11,207.13,207.11,750
2026-02-27 05:19:00,207.17,207.17,207.17,207.17,323
2026-02-27 05:21:00,207.22,207.29,207.29,207.22,699
2026-02-27 05:22:00,207.31,207.25,207.31,207.19,1848
2026-02-27 05:29:00,207.25,207.29,207.29,207.25,2202
2026-02-27 05:43:00,207.32,207.3,207.33,207.3,851
2026-02-27 06:05:00,207.13,207.13,207.13,207.13,137
2026-02-27 06:08:00,207.15,207.15,207.15,207.15,157
2026-02-27 06:09:00,207.05,207.05,207.05,207.05,516
2026-02-27 06:11:00,207.08,207.08,207.08,207.08,243
2026-02-27 06:13:00,206.97,206.99,206.99,206.97,1017
2026-02-27 06:20:00,207.07,206.99,207.07,206.99,1777
2026-02-27 06:21:00,206.95,206.95,206.95,206.95,1059
2026-02-27 06:23:00,206.95,206.95,206.95,206.95,228
2026-02-27 06:24:00,206.95,206.95,206.95,206.95,221
2026-02-27 06:25:00,207.0,207.0,207.0,207.0,437
2026-02-27 06:26:00,207.025,207.025,207.025,207.025,731
2026-02-27 06:28:00,207.05,207.05,207.05,207.05,249
2026-02-27 06:29:00,207.025,206.95,207.025,206.95,2159
2026-02-27 06:31:00,206.95,206.95,206.95,206.95,693
2026-02-27 06:37:00,206.93,206.93,206.93,206.93,379
2026-02-27 06:39:00,206.76,206.76,206.76,206.76,318
2026-02-27 06:41:00,206.78,206.78,206.78,206.78,260
2026-02-27 06:42:00,206.73,206.32,206.92,206.3,4684
2026-02-27 06:45:00,206.6,206.6,206.6,206.6,328
2026-02-27 06:46:00,206.47,206.63,206.63,206.45,1272
2026-02-27 06:47:00,206.48,206.48,206.48,206.48,280
2026-02-27 06:53:00,206.52,206.25,206.52,206.21,2296
2026-02-27 06:54:00,206.39,206.38,206.39,206.37,724
2026-02-27 06:59:00,206.5,206.5,206.5,206.5,103
2026-02-27 07:00:00,206.57,206.5,206.57,206.5,1083
2026-02-27 07:01:00,206.44,206.4,206.44,206.38,1326
2026-02-27 07:02:00,206.4,206.4,206.4,206.4,523
2026-02-27 07:04:00,206.31,206.31,206.31,206.31,209
2026-02-27 07:05:00,206.27,206.28,206.28,206.27,1160
2026-02-27 07:06:00,206.32,206.32,206.32,206.32,541
2026-02-27 07:07:00,206.41,206.48,206.57,206.41,2647
2026-02-27 07:10:00,206.46,206.46,206.46,206.46,307
2026-02-27 07:11:00,206.5,206.37,206.53,206.37,1186
2026-02-27 07:12:00,206.58,206.58,206.59,206.58,1653
2026-02-27 07:13:00,206.58,206.58,206.58,206.58,1208
2026-02-27 07:14:00,206.57,206.57,206.57,206.57,411
2026-02-27 07:15:00,206.57,206.51,206.57,206.51,903
