time_key,open,close,high,low,volume
2024-05-23 04:00:00,183.35,183.8,183.81,183.35,1776
2024-05-23 04:02:00,184.0,184.0,184.0,184.0,1118
2024-05-23 04:03:00,183.96,183.96,183.96,183.96,611
2024-05-23 04:04:00,184.09,184.09,184.09,184.09,779
2024-05-23 04:05:00,184.01,184.26,184.26,183.99,2830
2024-05-23 04:06:00,184.26,184.04,184.26,184.0,2053
2024-05-23 04:07:00,184.15,183.96,184.15,183.96,2067
2024-05-23 04:10:00,184.0,184.0,184.0,184.0,663
2024-05-23 04:11:00,184.0,184.0,184.0,184.0,1949
2024-05-23 04:15:00,184.15,184.11,184.15,184.11,976
2024-05-23 04:19:00,184.14,184.14,184.14,184.14,135
2024-05-23 04:20:00,184.14,184.14,184.14,184.14,221
2024-05-23 04:21:00,184.14,184.0,184.14,184.0,1666
2024-05-23 04:22:00,184.0,184.0,184.0,184.0,800
2024-05-23 04:23:00,183.96,183.96,183.96,183.96,510
2024-05-23 04:24:00,183.96,183.96,183.96,183.96,225
2024-05-23 04:26:00,183.96,183.96,183.96,183.96,523
2024-05-23 04:27:00,183.91,183.92,183.92,183.91,589
2024-05-23 04:28:00,183.92,183.92,183.92,183.92,718
2024-05-23 04:30:00,183.77,183.77,183.77,183.77,262
2024-05-23 04:32:00,183.71,183.71,183.71,183.71,304
2024-05-23 04:34:00,183.71,183.71,183.71,183.71,334
2024-05-23 04:35:00,183.86,183.86,183.86,183.86,1006
2024-05-23 04:46:00,183.66,183.66,183.66,183.66,151
2024-05-23 04:49:00,183.73,183.73,183.73,183.73,176
2024-05-23 04:53:00,183.75,183.75,183.75,183.75,435
2024-05-23 04:54:00,183.77,183.77,183.77,183.77,256
2024-05-23 04:58:00,183.75,183.75,183.75,183.75,952
2024-05-23 04:59:00,183.75,183.75,183.75,183.75,404
2024-05-23 05:02:00,183.75,183.75,183.75,183.75,572
2024-05-23 05:03:00,183.75,183.75,183.75,183.75,298
2024-05-23 05:04:00,183.75,183.75,183.75,183.75,502
2024-05-23 05:06:00,183.75,183.75,183.75,183.75,102
2024-05-23 05:07:00,183.75,183.71,183.75,183.71,812
2024-05-23 05:08:00,183.73,183.73,183.73,183.73,615
2024-05-23 05:15:00,183.68,183.68,183.68,183.68,850
2024-05-23 05:18:00,183.59,183.59,183.59,183.59,501
2024-05-23 05:20:00,183.7,183.7,183.7,183.7,1045
2024-05-23 05:23:00,183.75,183.79,183.79,183.75,2101
2024-05-23 05:37:00,183.8,183.8,183.8,183.8,354
2024-05-23 05:38:00,183.74,183.74,183.74,183.74,572
2024-05-23 05:43:00,183.83,183.83,183.83,183.83,323
2024-05-23 05:52:00,183.81,183.71,183.81,183.71,2030
2024-05-23 05:59:00,183.72,183.72,183.72,183.72,476
2024-05-23 06:00:00,183.81,183.81,183.81,183.81,757
2024-05-23 06:02:00,183.8,183.85,183.85,183.8,4005
2024-05-23 06:11:00,183.84,183.84,183.84,183.84,221
2024-05-23 06:12:00,183.84,183.84,183.84,183.84,594
2024-05-23 06:15:00,183.85,183.85,183.85,183.85,278
2024-05-23 06:17:00,183.88,183.88,183.88,183.88,294
2024-05-23 06:20:00,183.89,183.89,183.89,183.89,610
2024-05-23 06:27:00,183.99,183.93,184.0,183.93,1225
2024-05-23 06:31:00,183.96,183.94,183.96,183.94,2527
2024-05-23 06:34:00,183.93,183.93,183.93,183.93,766
2024-05-23 06:39:00,184.03,184.1,184.1,184.03,2286
2024-05-23 06:40:00,184.15,184.15,184.15,184.15,1421
2024-05-23 06:43:00,184.18,184.19,184.19,184.18,1167
2024-05-23 06:44:00,184.2,184.2,184.2,184.2,1292
2024-05-23 06:46:00,184.25,184.25,184.25,184.25,202
2024-05-23 06:47:00,184.2,184.2,184.2,184.2,894
2024-05-23 06:55:00,184.21,184.21,184.21,184.21,200
2024-05-23 06:57:00,184.21,184.21,184.21,184.21,321
2024-05-23 06:59:00,184.25,184.25,184.25,184.25,473
2024-05-23 07:00:00,184.2,184.0,184.2,183.99,18677
2024-05-23 07:01:00,184.01,184.01,184.01,184.01,1148
2024-05-23 07:02:00,184.02,184.0,184.02,184.0,1025
2024-05-23 07:03:00,184.0,184.0,184.0,184.0,701
2024-05-23 07:04:00,184.05,184.17,184.17,184.05,5855
2024-05-23 07:05:00,184.24,184.25,184.25,184.24,2774
2024-05-23 07:07:00,184.2,184.25,184.25,184.2,3594
2024-05-23 07:11:00,184.18,184.24,184.24,184.18,2062
2024-05-23 07:13:00,184.15,184.25,184.25,184.15,3014
2024-05-23 07:16:00,184.09,184.09,184.09,184.09,508
2024-05-23 07:17:00,184.01,184.12,184.12,184.01,2453
2024-05-23 07:18:00,184.23,184.24,184.25,184.2,4111
2024-05-23 07:19:00,184.24,184.29,184.29,184.21,3079
2024-05-23 07:20:00,184.29,184.3,184.3,184.29,1658
2024-05-23 07:21:00,184.35,184.35,184.35,184.35,925
2024-05-23 07:22:00,184.45,184.46,184.47,184.45,3146
2024-05-23 07:23:00,184.41,184.45,184.45,184.41,831
2024-05-23 07:26:00,184.45,184.5,184.5,184.45,3192
2024-05-23 07:28:00,184.49,184.49,184.49,184.49,665
2024-05-23 07:30:00,184.5,184.55,184.55,184.5,3805
2024-05-23 07:32:00,184.55,184.6,184.6,184.55,1003
2024-05-23 07:33:00,184.55,184.55,184.55,184.5,1082
