time_key,open,close,high,low,volume
2025-01-29 04:00:00,238.61,238.61,238.61,238.61,506
2025-01-29 04:01:00,238.7,238.7,238.7,238.7,1605
2025-01-29 04:02:00,238.61,238.7,238.7,238.61,3402
2025-01-29 04:03:00,238.67,238.61,238.69,238.61,3438
2025-01-29 04:05:00,238.54,238.53,238.54,238.53,800
2025-01-29 04:06:00,238.45,238.64,238.64,238.44,2284
2025-01-29 04:07:00,238.8,238.78,238.8,238.78,1507
2025-01-29 04:08:00,238.9,239.07,239.1,238.9,3005
2025-01-29 04:09:00,239.11,239.11,239.11,239.11,1130
2025-01-29 04:10:00,239.1,239.1,239.1,239.1,655
2025-01-29 04:11:00,239.02,239.0,239.02,239.0,1105
2025-01-29 04:14:00,239.09,239.2,239.2,239.09,1359
2025-01-29 04:15:00,239.27,239.29,239.29,239.27,731
2025-01-29 04:16:00,239.29,239.19,239.29,239.16,671
2025-01-29 04:17:00,239.15,239.0,239.15,239.0,871
2025-01-29 04:18:00,238.98,238.98,238.98,238.98,402
2025-01-29 04:19:00,238.88,238.87,238.88,238.84,743
2025-01-29 04:21:00,238.97,239.0,239.0,238.97,451
2025-01-29 04:23:00,238.89,238.89,238.89,238.89,231
2025-01-29 04:24:00,238.89,238.92,238.92,238.89,308
2025-01-29 04:32:00,238.88,238.9,238.9,238.81,1028
2025-01-29 04:33:00,238.9,238.9,238.9,238.9,200
2025-01-29 04:34:00,238.9,238.9,238.9,238.9,2601
2025-01-29 04:35:00,238.95,238.99,238.99,238.95,675
2025-01-29 04:42:00,239.03,238.89,239.03,238.89,715
2025-01-29 04:43:00,239.05,239.07,239.07,239.05,701
2025-01-29 04:45:00,239.04,239.04,239.04,239.04,115
2025-01-29 04:46:00,239.07,239.07,239.07,239.07,207
2025-01-29 04:47:00,239.1,239.1,239.1,239.1,3264
2025-01-29 04:48:00,239.1,239.18,239.18,239.1,4494
2025-01-29 04:54:00,239.28,239.28,239.28,239.28,102
2025-01-29 04:55:00,239.21,239.21,239.22,239.21,519
2025-01-29 05:01:00,239.28,239.27,239.28,239.27,536
2025-01-29 05:05:00,239.27,239.27,239.27,239.27,121
2025-01-29 05:06:00,239.27,239.27,239.27,239.27,168
2025-01-29 05:08:00,239.27,239.27,239.27,239.27,204
2025-01-29 05:10:00,239.31,239.31,239.31,239.31,247
2025-01-29 05:13:00,239.44,239.44,239.44,239.44,100
2025-01-29 05:15:00,239.39,239.39,239.39,239.39,310
2025-01-29 05:18:00,239.38,239.38,239.38,239.38,1184
2025-01-29 05:19:00,239.31,239.32,239.32,239.31,319
2025-01-29 05:20:00,239.34,239.34,239.34,239.34,210
2025-01-29 05:21:00,239.36,239.36,239.36,239.36,240
2025-01-29 05:23:00,239.35,239.35,239.35,239.35,158
2025-01-29 05:25:00,239.47,239.47,239.47,239.47,128
