time_key,open,close,high,low,volume
2024-12-13 09:30:00,228.4,229.2613,229.3,228.28,680055
2024-12-13 09:31:00,229.275,229.05,229.75,229.05,176782
2024-12-13 09:32:00,229.02,228.5502,229.05,228.33,113449
2024-12-13 09:33:00,228.56,228.95,229.01,228.37,91996
2024-12-13 09:34:00,229.0,229.1642,229.25,228.818,198507
2024-12-13 09:35:00,229.17,229.35,229.36,229.1107,112282
2024-12-13 09:36:00,229.35,229.225,229.49,229.0805,132029
2024-12-13 09:37:00,229.3,229.36,229.47,229.2,65320
2024-12-13 09:38:00,229.3607,229.1442,229.39,228.98,82039
2024-12-13 09:39:00,229.15,229.155,229.34,229.13,69107
2024-12-13 09:40:00,229.1328,229.449,229.6,229.1328,123562
2024-12-13 09:41:00,229.4172,229.6197,229.77,229.3901,94485
2024-12-13 09:42:00,229.59,229.69,229.79,229.5384,94369
2024-12-13 09:43:00,229.6976,229.525,229.95,229.5077,121167
2024-12-13 09:44:00,229.5,230.06,230.1142,229.4358,158353
2024-12-13 09:45:00,230.0734,229.84,230.2,229.74,104920
2024-12-13 09:46:00,229.8284,229.4,229.935,229.37,129925
2024-12-13 09:47:00,229.39,229.48,229.51,229.33,75180
2024-12-13 09:48:00,229.47,229.35,229.51,229.29,50189
2024-12-13 09:49:00,229.43,229.3365,229.4555,229.16,78909
2024-12-13 09:50:00,229.37,229.44,229.525,229.33,49744
2024-12-13 09:51:00,229.43,229.75,229.8,229.4155,74879
2024-12-13 09:52:00,229.78,229.74,229.9,229.63,66756
2024-12-13 09:53:00,229.765,229.695,229.8215,229.66,47203
2024-12-13 09:54:00,229.68,229.655,229.68,229.4004,64186
2024-12-13 09:55:00,229.66,229.67,229.7099,229.53,45122
2024-12-13 09:56:00,229.69,229.63,229.72,229.61,29540
2024-12-13 09:57:00,229.665,229.75,229.7799,229.54,96521
2024-12-13 09:58:00,229.73,229.655,229.83,229.5385,71202
2024-12-13 09:59:00,229.66,229.475,229.679,229.3301,49404
2024-12-13 10:00:00,229.49,229.415,229.67,229.27,86689
2024-12-13 10:01:00,229.415,229.335,229.49,229.2701,43552
2024-12-13 10:02:00,229.321,229.1452,229.321,228.9601,90653
2024-12-13 10:03:00,229.14,228.94,229.18,228.89,97667
2024-12-13 10:04:00,228.955,228.785,229.0,228.75,95104
2024-12-13 10:05:00,228.7703,228.72,228.83,228.64,79976
2024-12-13 10:06:00,228.7,228.6,228.72,228.525,85969
2024-12-13 10:07:00,228.6,228.48,228.65,228.44,62777
2024-12-13 10:08:00,228.505,228.535,228.57,228.26,99891
2024-12-13 10:09:00,228.5435,228.3066,228.5597,228.3066,50883
2024-12-13 10:10:00,228.3,228.3379,228.3999,228.29,57097
2024-12-13 10:11:00,228.35,228.7502,228.79,228.3259,97966
2024-12-13 10:12:00,228.76,228.93,228.95,228.75,117972
2024-12-13 10:13:00,228.93,228.92,229.0344,228.76,116251
2024-12-13 10:14:00,228.96,228.8,229.08,228.73,66398
2024-12-13 10:15:00,228.76,228.67,228.77,228.6024,73031
