time_key,open,close,high,low,volume
2025-02-28 09:30:00,208.65,207.86,209.08,207.77,1034669
2025-02-28 09:31:00,207.8282,207.25,207.94,207.16,307040
2025-02-28 09:32:00,207.23,207.82,208.045,207.225,253805
2025-02-28 09:33:00,207.8,207.665,208.1,207.3129,188525
2025-02-28 09:34:00,207.6401,207.225,207.66,206.99,230097
2025-02-28 09:35:00,207.23,208.0366,208.27,207.23,199558
2025-02-28 09:36:00,208.0437,208.405,208.43,207.9605,184109
2025-02-28 09:37:00,208.39,208.405,208.88,208.076,205479
2025-02-28 09:38:00,208.42,207.9192,208.46,207.75,182669
2025-02-28 09:39:00,207.95,208.16,208.28,207.715,165783
2025-02-28 09:40:00,208.1699,207.9207,208.48,207.85,155966
2025-02-28 09:41:00,207.95,207.7292,208.33,207.59,138430
2025-02-28 09:42:00,207.75,207.82,208.13,207.28,200738
2025-02-28 09:43:00,207.845,208.662,208.84,207.75,166217
2025-02-28 09:44:00,208.63,208.38,208.68,208.27,146253
2025-02-28 09:45:00,208.385,208.09,208.435,208.03,97043
2025-02-28 09:46:00,208.08,208.095,208.33,208.04,64369
2025-02-28 09:47:00,208.06,207.765,208.11,207.7501,87292
2025-02-28 09:48:00,207.79,208.09,208.27,207.77,107111
2025-02-28 09:49:00,208.0828,208.17,208.18,207.87,64316
2025-02-28 09:50:00,208.17,208.39,208.52,208.17,141691
2025-02-28 09:51:00,208.385,208.8937,208.96,208.33,123960
2025-02-28 09:52:00,208.92,208.7,208.95,208.5,162123
2025-02-28 09:53:00,208.7,208.8801,208.98,208.53,108731
2025-02-28 09:54:00,208.83,208.63,208.84,208.51,82617
2025-02-28 09:55:00,208.63,208.21,208.72,208.05,166657
2025-02-28 09:56:00,208.155,208.315,208.41,208.0,77236
2025-02-28 09:57:00,208.29,208.14,208.52,208.069,53203
2025-02-28 09:58:00,208.15,208.161,208.32,207.9601,63470
2025-02-28 09:59:00,208.22,208.43,208.5,208.13,68271
2025-02-28 10:00:00,208.36,208.77,208.83,208.325,69812
2025-02-28 10:01:00,208.84,209.0643,209.09,208.68,122061
2025-02-28 10:02:00,209.04,209.0,209.25,208.9503,130440
2025-02-28 10:03:00,208.9962,208.53,209.09,208.3458,170101
2025-02-28 10:04:00,208.5,208.75,208.79,208.32,84850
2025-02-28 10:05:00,208.772,208.3697,208.8599,208.335,61469
2025-02-28 10:06:00,208.3,208.6503,208.78,208.295,57546
2025-02-28 10:07:00,208.62,208.89,209.0,208.62,77901
2025-02-28 10:08:00,208.8872,208.605,208.8872,208.5,46043
2025-02-28 10:09:00,208.58,208.61,208.705,208.455,53888
2025-02-28 10:10:00,208.55,208.9,208.9086,208.47,48582
2025-02-28 10:11:00,208.835,208.885,209.06,208.63,85101
2025-02-28 10:12:00,208.87,209.03,209.09,208.81,144463
2025-02-28 10:13:00,209.02,209.21,209.24,208.83,119002
2025-02-28 10:14:00,209.205,209.45,209.46,209.06,115659
2025-02-28 10:15:00,209.41,209.25,209.4995,209.19,90113
2025-02-28 10:16:00,209.25,209.15,209.28,208.88,78056
2025-02-28 10:17:00,209.17,209.38,209.43,209.06,92835
2025-02-28 10:18:00,209.4395,209.31,209.4395,209.15,70289
2025-02-28 10:19:00,209.275,209.07,209.33,209.02,83693
2025-02-28 10:20:00,209.01,209.1,209.13,208.88,98512
2025-02-28 10:21:00,209.11,209.0,209.15,208.97,75402
2025-02-28 10:22:00,209.025,209.25,209.25,208.96,49866
2025-02-28 10:23:00,209.205,209.36,209.36,209.06,66033
2025-02-28 10:24:00,209.34,209.7016,209.75,209.23,225272
2025-02-28 10:25:00,209.68,209.66,209.77,209.52,96173
2025-02-28 10:26:00,209.65,209.945,210.02,209.64,201558
