time_key,open,close,high,low,volume
2025-05-29 09:30:00,208.025,207.635,208.09,207.145,835569
2025-05-29 09:31:00,207.6492,207.53,207.8899,207.43,269777
2025-05-29 09:32:00,207.51,207.84,207.8686,207.18,287341
2025-05-29 09:33:00,207.85,208.065,208.1,207.39,311686
2025-05-29 09:34:00,208.08,207.97,208.2275,207.8001,200927
2025-05-29 09:35:00,207.95,208.295,208.45,207.865,232165
2025-05-29 09:36:00,208.31,208.72,208.81,208.178,286288
2025-05-29 09:37:00,208.7399,208.43,208.78,208.39,230066
2025-05-29 09:38:00,208.3814,208.2,208.3814,207.92,272144
2025-05-29 09:39:00,208.1176,207.774,208.18,207.72,186698
2025-05-29 09:40:00,207.77,207.5,207.8105,207.46,209410
2025-05-29 09:41:00,207.49,206.99,207.565,206.93,334887
2025-05-29 09:42:00,206.9855,207.21,207.22,206.92,164017
2025-05-29 09:43:00,207.19,207.065,207.37,206.9,234614
2025-05-29 09:44:00,207.04,207.08,207.48,206.93,237482
2025-05-29 09:45:00,207.06,206.83,207.16,206.82,182156
2025-05-29 09:46:00,206.8299,206.83,207.0,206.76,151517
2025-05-29 09:47:00,206.82,206.945,206.99,206.625,164428
2025-05-29 09:48:00,206.925,206.7486,206.93,206.45,201929
2025-05-29 09:49:00,206.735,206.515,206.78,206.5,120053
2025-05-29 09:50:00,206.5,206.4,206.58,206.29,223304
2025-05-29 09:51:00,206.38,206.9495,207.0,206.37,165592
2025-05-29 09:52:00,206.93,206.785,207.1,206.64,211202
2025-05-29 09:53:00,206.81,207.11,207.1399,206.74,114356
2025-05-29 09:54:00,207.13,206.7105,207.15,206.7,185023
2025-05-29 09:55:00,206.73,207.4226,207.44,206.71,156949
2025-05-29 09:56:00,207.4482,207.055,207.47,206.93,225071
2025-05-29 09:57:00,207.0375,207.085,207.19,206.96,122460
2025-05-29 09:58:00,207.09,207.0736,207.1,206.85,111304
2025-05-29 09:59:00,207.09,207.01,207.1389,206.89,75105
2025-05-29 10:00:00,207.02,206.91,207.03,206.76,110363
2025-05-29 10:01:00,206.88,207.01,207.09,206.84,59694
2025-05-29 10:02:00,207.03,207.2,207.26,206.915,73862
2025-05-29 10:03:00,207.16,207.035,207.23,206.93,64994
2025-05-29 10:04:00,207.05,206.94,207.1583,206.9246,67301
2025-05-29 10:05:00,206.935,206.49,206.935,206.45,134773
2025-05-29 10:06:00,206.511,206.62,206.69,206.345,73445
2025-05-29 10:07:00,206.645,206.204,206.65,206.1524,105316
2025-05-29 10:08:00,206.16,206.125,206.24,206.01,91701
2025-05-29 10:09:00,206.136,206.21,206.3,205.99,131248
2025-05-29 10:10:00,206.25,206.3,206.32,206.13,88892
2025-05-29 10:11:00,206.285,205.945,206.285,205.88,115159
2025-05-29 10:12:00,205.94,205.8545,206.042,205.77,124486
2025-05-29 10:13:00,205.8796,206.16,206.2,205.8,97345
2025-05-29 10:14:00,206.19,206.42,206.43,206.19,139062
2025-05-29 10:15:00,206.41,206.46,206.62,206.38,135683
2025-05-29 10:16:00,206.46,206.48,206.54,206.37,77270
2025-05-29 10:17:00,206.46,206.23,206.48,206.16,47718
2025-05-29 10:18:00,206.21,206.19,206.3199,206.15,39769
2025-05-29 10:19:00,206.1604,206.25,206.27,205.95,73224
2025-05-29 10:20:00,206.23,206.19,206.23,205.985,47808
2025-05-29 10:21:00,206.135,206.13,206.185,206.02,44525
2025-05-29 10:22:00,206.135,206.26,206.27,206.01,55793
2025-05-29 10:23:00,206.25,206.31,206.37,206.05,45998
2025-05-29 10:24:00,206.315,206.26,206.33,206.11,52437
2025-05-29 10:25:00,206.26,206.68,206.68,206.21,69462
2025-05-29 10:26:00,206.68,206.7899,206.7899,206.6201,73424
2025-05-29 10:27:00,206.79,207.065,207.065,206.7801,118047
2025-05-29 10:28:00,207.065,207.1,207.17,206.99,94165
2025-05-29 10:29:00,207.11,207.1,207.1464,207.025,51594
2025-05-29 10:30:00,207.08,207.0635,207.14,206.925,66016
2025-05-29 10:31:00,207.06,207.185,207.21,206.895,82664
2025-05-29 10:32:00,207.2,207.045,207.23,206.98,49145
2025-05-29 10:33:00,207.02,206.75,207.06,206.75,49363
2025-05-29 10:34:00,206.746,206.665,206.77,206.56,68830
2025-05-29 10:35:00,206.67,206.64,206.765,206.61,57358
2025-05-29 10:36:00,206.62,206.805,206.895,206.61,33351
2025-05-29 10:37:00,206.805,206.88,206.8841,206.748,56328
2025-05-29 10:38:00,206.89,206.835,207.08,206.8308,59797
2025-05-29 10:39:00,206.8443,206.96,206.98,206.81,23454
2025-05-29 10:40:00,206.93,206.86,206.9486,206.785,60100
2025-05-29 10:41:00,206.86,206.82,206.89,206.75,39334
2025-05-29 10:42:00,206.83,206.905,206.9375,206.79,70046
2025-05-29 10:43:00,206.94,207.095,207.13,206.92,66351
2025-05-29 10:44:00,207.105,207.19,207.2,207.09,55018
2025-05-29 10:45:00,207.18,207.18,207.24,207.1,74509
2025-05-29 10:46:00,207.18,207.09,207.27,207.06,90822
2025-05-29 10:47:00,207.08,207.03,207.12,206.9475,74134
2025-05-29 10:48:00,207.02,207.0,207.04,206.9401,29507
2025-05-29 10:49:00,207.0099,207.0,207.06,206.9201,38583
2025-05-29 10:50:00,207.0,206.97,207.04,206.85,51594
2025-05-29 10:51:00,206.96,207.0089,207.07,206.885,77671
2025-05-29 10:52:00,207.0,207.245,207.26,206.97,67512
2025-05-29 10:53:00,207.27,207.385,207.39,207.25,90645
2025-05-29 10:54:00,207.39,207.3101,207.495,207.31,113892
2025-05-29 10:55:00,207.31,207.2,207.38,207.2,63269
2025-05-29 10:56:00,207.2,207.24,207.33,207.18,107620
2025-05-29 10:57:00,207.2462,207.24,207.3514,207.2,43957
2025-05-29 10:58:00,207.2354,207.23,207.34,207.225,39573
2025-05-29 10:59:00,207.25,207.29,207.3286,207.25,48276
2025-05-29 11:00:00,207.29,207.36,207.36,207.2,48430
2025-05-29 11:01:00,207.38,207.23,207.38,207.19,48682
2025-05-29 11:02:00,207.24,207.17,207.31,207.1412,35350
2025-05-29 11:03:00,207.1825,206.99,207.2399,206.94,78796
2025-05-29 11:04:00,206.99,207.09,207.1297,206.91,62305
2025-05-29 11:05:00,207.075,207.18,207.19,207.04,52997
2025-05-29 11:06:00,207.185,207.14,207.21,207.075,50537
2025-05-29 11:07:00,207.13,207.14,207.18,207.0207,92554
2025-05-29 11:08:00,207.1599,206.92,207.1599,206.88,54465
2025-05-29 11:09:00,206.89,206.89,206.93,206.7875,48351
2025-05-29 11:10:00,206.88,207.05,207.06,206.84,36209
2025-05-29 11:11:00,207.06,207.06,207.1417,207.03,29492
2025-05-29 11:12:00,207.07,207.04,207.17,207.0,32968
2025-05-29 11:13:00,207.04,206.85,207.06,206.82,38715
2025-05-29 11:14:00,206.84,206.8,206.8526,206.6809,83413
2025-05-29 11:15:00,206.8,206.85,206.8764,206.74,47051
2025-05-29 11:16:00,206.82,206.8833,206.8833,206.62,80766
2025-05-29 11:17:00,206.87,206.81,206.87,206.75,38995
2025-05-29 11:18:00,206.81,206.83,206.92,206.77,50696
2025-05-29 11:19:00,206.835,206.69,206.93,206.69,46561
2025-05-29 11:20:00,206.6984,206.7,206.73,206.57,54234
2025-05-29 11:21:00,206.73,206.895,206.93,206.67,32177
2025-05-29 11:22:00,206.91,206.74,206.91,206.7112,60099
2025-05-29 11:23:00,206.7499,206.71,206.82,206.69,55502
2025-05-29 11:24:00,206.72,206.84,206.88,206.71,34342
2025-05-29 11:25:00,206.83,206.96,206.99,206.82,40076
2025-05-29 11:26:00,206.97,206.935,206.99,206.87,41525
2025-05-29 11:27:00,206.945,206.88,206.98,206.86,43749
2025-05-29 11:28:00,206.9,206.93,206.98,206.86,39891
2025-05-29 11:29:00,206.95,206.94,207.0,206.8752,41882
2025-05-29 11:30:00,206.92,206.597,206.9611,206.58,68520
2025-05-29 11:31:00,206.5863,206.32,206.6012,206.3114,80536
2025-05-29 11:32:00,206.32,206.29,206.4004,206.195,72762
2025-05-29 11:33:00,206.27,206.04,206.28,206.035,55122
2025-05-29 11:34:00,206.03,206.1099,206.1099,205.935,104737
2025-05-29 11:35:00,206.11,206.25,206.27,206.0492,51600
2025-05-29 11:36:00,206.25,206.28,206.29,206.2,33279
2025-05-29 11:37:00,206.28,206.2,206.28,206.11,50457
2025-05-29 11:38:00,206.17,205.9088,206.2,205.88,48145
2025-05-29 11:39:00,205.89,205.98,206.02,205.859,45852
2025-05-29 11:40:00,205.96,206.08,206.095,205.9,83919
2025-05-29 11:41:00,206.07,206.0683,206.18,206.0,70011
2025-05-29 11:42:00,206.075,206.06,206.21,206.05,32279
2025-05-29 11:43:00,206.07,206.05,206.155,206.04,32666
2025-05-29 11:44:00,206.054,205.935,206.09,205.91,56185
2025-05-29 11:45:00,205.93,205.78,205.96,205.745,84893
2025-05-29 11:46:00,205.76,205.78,205.8999,205.73,78458
2025-05-29 11:47:00,205.77,205.75,205.86,205.68,65799
2025-05-29 11:48:00,205.77,205.71,205.77,205.6301,41545
2025-05-29 11:49:00,205.71,205.595,205.71,205.52,83776
2025-05-29 11:50:00,205.615,205.8,205.8,205.585,57312
2025-05-29 11:51:00,205.8,205.875,205.95,205.78,71632
2025-05-29 11:52:00,205.9,205.91,205.93,205.85,54138
2025-05-29 11:53:00,205.91,205.88,205.97,205.82,41142
2025-05-29 11:54:00,205.89,205.8,206.0176,205.8,45858
2025-05-29 11:55:00,205.8,205.78,205.88,205.75,48378
2025-05-29 11:56:00,205.77,205.595,205.78,205.58,43521
2025-05-29 11:57:00,205.6,204.91,205.6,204.86,172876
2025-05-29 11:58:00,204.89,204.66,204.9,204.53,164292
2025-05-29 11:59:00,204.655,204.6662,204.72,204.49,109562
2025-05-29 12:00:00,204.64,204.34,204.7,204.23,151459
2025-05-29 12:01:00,204.34,204.57,204.68,204.3275,86754
2025-05-29 12:02:00,204.56,204.57,204.6317,204.47,66686
2025-05-29 12:03:00,204.575,204.745,204.8,204.52,60708
2025-05-29 12:04:00,204.75,204.83,204.97,204.71,69290
2025-05-29 12:05:00,204.8246,204.89,204.9398,204.77,29571
2025-05-29 12:06:00,204.865,204.95,204.96,204.79,58257
2025-05-29 12:07:00,204.95,204.98,205.01,204.86,47109
2025-05-29 12:08:00,204.97,204.99,205.08,204.94,81452
2025-05-29 12:09:00,204.9801,205.125,205.17,204.9801,55835
2025-05-29 12:10:00,205.12,205.37,205.39,205.09,47345
2025-05-29 12:11:00,205.39,205.495,205.52,205.365,76463
2025-05-29 12:12:00,205.5054,205.4938,205.53,205.41,57489
2025-05-29 12:13:00,205.485,205.47,205.61,205.4501,64921
2025-05-29 12:14:00,205.445,205.6999,205.73,205.42,71163
2025-05-29 12:15:00,205.68,205.84,205.85,205.68,51287
2025-05-29 12:16:00,205.84,205.87,205.8967,205.77,43597
2025-05-29 12:17:00,205.86,205.73,205.9499,205.715,47466
2025-05-29 12:18:00,205.73,205.735,205.78,205.6604,33997
2025-05-29 12:19:00,205.7552,205.81,205.8695,205.75,30901
2025-05-29 12:20:00,205.82,205.71,205.86,205.6954,36662
2025-05-29 12:21:00,205.7001,205.885,205.89,205.7001,66331
2025-05-29 12:22:00,205.87,205.89,205.92,205.79,52497
2025-05-29 12:23:00,205.905,206.075,206.09,205.88,71314
2025-05-29 12:24:00,206.08,206.065,206.175,206.06,79269
2025-05-29 12:25:00,206.075,205.89,206.14,205.86,72575
2025-05-29 12:26:00,205.9,205.89,205.96,205.8188,31825
2025-05-29 12:27:00,205.955,205.9038,205.97,205.85,19034
2025-05-29 12:28:00,205.9,206.0169,206.06,205.82,41315
2025-05-29 12:29:00,206.02,205.98,206.06,205.9683,31026
