time_key,open,close,high,low,volume
2024-12-11 04:00:00,226.0,226.0,226.0,225.85,2017
2024-12-11 04:01:00,225.99,226.01,226.12,225.99,1081
2024-12-11 04:02:00,226.03,226.0,226.03,226.0,646
2024-12-11 04:03:00,226.01,226.02,226.02,226.0,1304
2024-12-11 04:05:00,226.14,226.14,226.14,226.14,502
2024-12-11 04:08:00,226.1,226.18,226.18,226.1,263
2024-12-11 04:09:00,226.17,226.14,226.17,226.13,1091
2024-12-11 04:10:00,226.03,226.0,226.03,226.0,710
2024-12-11 04:11:00,226.0,225.98,226.0,225.98,1242
2024-12-11 04:13:00,226.0,225.91,226.0,225.91,284
2024-12-11 04:15:00,225.86,225.68,225.9,225.68,1145
2024-12-11 04:20:00,225.64,225.66,225.66,225.64,2670
2024-12-11 04:22:00,225.64,225.64,225.64,225.64,102
2024-12-11 04:23:00,225.65,225.59,225.65,225.59,422
2024-12-11 04:28:00,225.6,225.6,225.6,225.6,521
2024-12-11 04:29:00,225.63,225.62,225.63,225.62,448
2024-12-11 04:32:00,225.57,225.57,225.57,225.57,430
2024-12-11 04:34:00,225.6,225.49,225.6,225.49,4563
2024-12-11 04:35:00,225.49,225.5,225.51,225.49,577
2024-12-11 04:36:00,225.51,225.53,225.53,225.51,499
2024-12-11 04:37:00,225.5,225.5,225.5,225.49,989
2024-12-11 04:39:00,225.55,225.55,225.55,225.55,609
2024-12-11 04:41:00,225.5,225.5,225.5,225.5,695
2024-12-11 04:49:00,225.5,225.54,225.54,225.5,1220
2024-12-11 04:50:00,225.54,225.58,225.58,225.54,501
2024-12-11 04:54:00,225.57,225.57,225.57,225.57,128
2024-12-11 04:56:00,225.52,225.51,225.52,225.51,1168
2024-12-11 04:57:00,225.42,225.42,225.43,225.42,457
2024-12-11 05:02:00,225.49,225.49,225.49,225.49,790
2024-12-11 05:03:00,225.46,225.46,225.46,225.46,289
2024-12-11 05:05:00,225.51,225.44,225.51,225.44,2519
2024-12-11 05:07:00,225.52,225.53,225.53,225.52,300
2024-12-11 05:09:00,225.49,225.49,225.49,225.49,191
2024-12-11 05:10:00,225.47,225.47,225.47,225.47,203
2024-12-11 05:12:00,225.47,225.47,225.47,225.47,104
2024-12-11 05:17:00,225.51,225.5,225.51,225.5,359
2024-12-11 05:18:00,225.47,225.38,225.47,225.38,713
2024-12-11 05:25:00,225.47,225.47,225.47,225.47,213
2024-12-11 05:27:00,225.47,225.47,225.47,225.47,930
2024-12-11 05:32:00,225.47,225.47,225.47,225.47,368
2024-12-11 05:47:00,225.4,225.4,225.4,225.4,551
2024-12-11 05:52:00,225.47,225.47,225.48,225.47,1098
2024-12-11 05:54:00,225.43,225.36,225.43,225.36,832
2024-12-11 06:03:00,225.45,225.45,225.45,225.45,402
