time_key,open,close,high,low,volume
2025-07-29 04:00:00,233.51,233.6,233.6,233.51,2029
2025-07-29 04:01:00,233.5,233.48,233.5,233.48,1427
2025-07-29 04:03:00,233.51,233.42,233.51,233.24,2304
2025-07-29 04:04:00,233.52,233.56,233.56,233.48,948
2025-07-29 04:05:00,233.43,233.52,233.52,233.43,795
2025-07-29 04:06:00,233.41,233.41,233.41,233.41,174
2025-07-29 04:08:00,233.55,233.55,233.55,233.55,300
2025-07-29 04:10:00,233.54,233.45,233.54,233.45,1323
2025-07-29 04:11:00,233.5,233.43,233.5,233.43,1002
2025-07-29 04:14:00,233.53,233.53,233.53,233.53,563
2025-07-29 04:15:00,233.53,233.59,233.59,233.53,509
2025-07-29 04:18:00,233.63,233.66,233.66,233.63,508
2025-07-29 04:20:00,233.64,233.64,233.64,233.64,381
2025-07-29 04:21:00,233.6,233.6,233.6,233.6,699
2025-07-29 04:28:00,233.6,233.6,233.6,233.6,812
2025-07-29 04:30:00,233.6,233.6,233.6,233.6,1126
2025-07-29 04:35:00,233.6,233.6,233.6,233.6,267
2025-07-29 04:36:00,233.53,233.53,233.53,233.53,393
2025-07-29 04:38:00,233.63,233.5,233.63,233.5,1764
2025-07-29 04:39:00,233.47,233.46,233.47,233.46,888
2025-07-29 04:43:00,233.54,233.38,233.54,233.38,1430
2025-07-29 04:44:00,233.41,233.35,233.41,233.35,599
2025-07-29 04:46:00,233.4,233.4,233.4,233.4,430
2025-07-29 04:51:00,233.4,233.4,233.4,233.4,1309
2025-07-29 04:56:00,233.45,233.45,233.45,233.45,432
2025-07-29 05:07:00,233.55,233.59,233.59,233.55,1269
2025-07-29 05:13:00,233.44,233.44,233.44,233.44,125
2025-07-29 05:22:00,233.57,233.59,233.59,233.57,1848
2025-07-29 05:25:00,233.63,233.63,233.63,233.63,187
2025-07-29 05:30:00,233.59,233.59,233.59,233.59,155
2025-07-29 05:31:00,233.59,233.58,233.59,233.58,2388
2025-07-29 05:51:00,233.64,233.64,233.64,233.64,220
2025-07-29 05:55:00,233.55,233.55,233.55,233.55,1932
2025-07-29 05:57:00,233.56,233.56,233.56,233.56,427
2025-07-29 05:59:00,233.5,233.5,233.5,233.5,339
2025-07-29 06:00:00,233.57,233.57,233.57,233.57,478
2025-07-29 06:01:00,233.65,233.62,233.65,233.62,391
2025-07-29 06:03:00,233.63,233.63,233.63,233.63,294
2025-07-29 06:09:00,233.65,233.65,233.65,233.65,512
2025-07-29 06:12:00,233.69,233.72,233.72,233.69,1194
2025-07-29 06:14:00,233.73,233.73,233.73,233.73,103
2025-07-29 06:16:00,233.7,233.7,233.7,233.7,128
2025-07-29 06:18:00,233.65,233.56,233.65,233.56,831
2025-07-29 06:33:00,233.65,233.77,233.77,233.65,2565
2025-07-29 06:35:00,233.73,233.73,233.73,233.73,412
2025-07-29 06:37:00,233.79,233.8,233.8,233.77,1753
2025-07-29 06:42:00,233.77,233.78,233.78,233.77,661
2025-07-29 06:45:00,233.8,233.8,233.8,233.8,990
2025-07-29 06:53:00,233.88,233.88,233.88,233.88,320
2025-07-29 06:54:00,233.88,233.88,233.88,233.88,226
2025-07-29 06:55:00,233.9,233.9,233.9,233.9,291
2025-07-29 06:57:00,233.89,233.82,233.89,233.82,884
2025-07-29 07:00:00,233.93,233.81,234.0,233.81,8168
2025-07-29 07:01:00,233.84,233.85,233.85,233.84,803
2025-07-29 07:02:00,233.8,233.7,233.8,233.7,4909
2025-07-29 07:05:00,233.74,233.74,233.79,233.74,1402
2025-07-29 07:07:00,233.73,233.68,233.73,233.68,704
2025-07-29 07:08:00,233.68,233.86,233.86,233.68,4290
2025-07-29 07:11:00,233.77,233.77,233.77,233.77,106
2025-07-29 07:12:00,233.75,233.9,233.9,233.75,1854
2025-07-29 07:14:00,233.87,233.87,233.87,233.87,310
2025-07-29 07:21:00,233.79,233.79,233.79,233.79,485
2025-07-29 07:22:00,233.84,233.84,233.84,233.84,726
2025-07-29 07:23:00,233.83,233.83,233.84,233.83,735
2025-07-29 07:24:00,233.83,233.83,233.83,233.83,291
2025-07-29 07:27:00,233.83,233.83,233.83,233.8,2106
2025-07-29 07:29:00,233.75,233.73,233.75,233.73,1502
2025-07-29 07:31:00,233.8,233.8,233.8,233.8,125
2025-07-29 07:33:00,233.75,233.75,233.75,233.75,646
2025-07-29 07:34:00,233.79,233.79,233.79,233.79,1016
2025-07-29 07:35:00,233.76,233.76,233.76,233.76,525
2025-07-29 07:36:00,233.69,233.7,233.7,233.69,2041
2025-07-29 07:37:00,233.68,233.66,233.68,233.64,4204
2025-07-29 07:38:00,233.63,233.63,233.63,233.63,308
2025-07-29 07:39:00,233.63,233.5,233.63,233.5,3793
2025-07-29 07:45:00,233.64,233.5,233.64,233.5,3986
2025-07-29 07:46:00,233.5,233.5,233.5,233.5,1616
2025-07-29 07:47:00,233.6,233.6,233.6,233.6,717
2025-07-29 07:48:00,233.57,233.56,233.57,233.56,611
2025-07-29 07:49:00,233.5,233.5,233.5,233.5,1998
2025-07-29 07:51:00,233.57,233.57,233.57,233.57,1021
2025-07-29 07:53:00,233.56,233.56,233.56,233.56,540
2025-07-29 07:55:00,233.56,233.55,233.57,233.55,2107
2025-07-29 07:56:00,233.57,233.55,233.57,233.55,1151
2025-07-29 07:57:00,233.56,233.5,233.56,233.5,5247
2025-07-29 07:58:00,233.51,233.3,233.51,233.3,6796
2025-07-29 07:59:00,233.41,233.35,233.41,233.35,1401
2025-07-29 08:00:00,233.68,233.5,233.98,233.01,111960
2025-07-29 08:01:00,233.56,233.56,233.56,233.56,2055
2025-07-29 08:05:00,233.4797,233.4797,233.4797,233.4797,160
2025-07-29 08:06:00,233.56,233.56,233.56,233.42,1321
2025-07-29 08:07:00,233.51,233.5,233.542,233.4017,1345
2025-07-29 08:08:00,233.4601,233.46,233.4601,233.46,1294
2025-07-29 08:09:00,233.5201,233.5201,233.5201,233.5201,180
2025-07-29 08:10:00,233.52,233.52,233.52,233.52,1630
2025-07-29 08:11:00,233.48,233.48,233.48,233.48,564
2025-07-29 08:13:00,233.5586,233.4602,233.5589,233.4602,1191
2025-07-29 08:14:00,233.52,233.52,233.52,233.5,1170
2025-07-29 08:15:00,233.55,233.55,233.55,233.55,389
2025-07-29 08:16:00,233.45,233.45,233.45,233.45,246
2025-07-29 08:17:00,233.55,233.55,233.55,233.55,657
2025-07-29 08:18:00,233.5494,233.5494,233.5494,233.5494,1161
2025-07-29 08:19:00,233.46,233.5491,233.5491,233.45,2582
2025-07-29 08:20:00,233.49,233.49,233.49,233.49,208
2025-07-29 08:21:00,233.54,233.54,233.54,233.54,486
2025-07-29 08:22:00,233.5291,233.5261,233.5291,233.5261,647
2025-07-29 08:23:00,233.49,233.3801,233.49,233.3801,1278
2025-07-29 08:24:00,233.49,233.54,233.54,233.48,2578
2025-07-29 08:25:00,233.3926,233.3926,233.3926,233.3926,3234
2025-07-29 08:26:00,233.5,233.54,233.54,233.47,1218
2025-07-29 08:28:00,233.47,233.47,233.47,233.47,498
2025-07-29 08:30:00,233.5385,233.4,233.5386,233.4,634
2025-07-29 08:31:00,233.4277,233.56,233.56,233.4277,7936
2025-07-29 08:33:00,233.6,233.6,233.6,233.6,674
2025-07-29 08:34:00,233.6,233.6,233.6,233.6,254
2025-07-29 08:35:00,233.61,233.66,233.66,233.61,2506
2025-07-29 08:36:00,233.66,233.7,233.7,233.66,4699
2025-07-29 08:37:00,233.7,233.8,233.8,233.7,5230
2025-07-29 08:38:00,233.75,233.6601,233.75,233.6601,648
2025-07-29 08:39:00,233.78,233.78,233.78,233.78,358
2025-07-29 08:42:00,233.6602,233.66,233.6602,233.66,835
