time_key,open,close,high,low,volume
2024-03-27 04:01:00,179.03,179.03,179.03,179.03,411
2024-03-27 04:09:00,179.06,179.06,179.06,179.06,674
2024-03-27 04:12:00,179.08,179.08,179.08,179.08,378
2024-03-27 04:17:00,179.09,179.09,179.09,179.09,304
2024-03-27 04:28:00,179.02,179.02,179.02,179.02,432
2024-03-27 04:29:00,179.02,179.02,179.02,179.02,308
2024-03-27 04:30:00,179.01,179.01,179.01,179.01,299
2024-03-27 04:32:00,179.02,179.02,179.02,179.02,124
2024-03-27 04:37:00,179.01,178.96,179.01,178.96,2249
2024-03-27 04:49:00,179.0,179.0,179.0,179.0,722
2024-03-27 04:55:00,179.1,179.1,179.1,179.1,1095
2024-03-27 05:10:00,179.08,179.08,179.08,179.08,133
2024-03-27 05:15:00,179.05,179.0,179.05,179.0,1782
2024-03-27 05:32:00,178.99,178.99,178.99,178.99,1050
2024-03-27 05:42:00,178.91,178.75,178.92,178.75,2884
2024-03-27 05:43:00,178.89,178.99,178.99,178.89,856
2024-03-27 05:44:00,179.0,179.0,179.0,179.0,205
2024-03-27 05:48:00,178.99,178.99,178.99,178.99,413
2024-03-27 05:51:00,178.95,178.95,178.95,178.95,124
2024-03-27 05:53:00,178.94,178.94,178.94,178.94,658
2024-03-27 06:03:00,179.0,179.0,179.0,179.0,1481
2024-03-27 06:04:00,179.0,179.0,179.0,179.0,217
2024-03-27 06:15:00,178.99,178.99,178.99,178.99,650
2024-03-27 06:20:00,179.0,179.0,179.01,179.0,2038
2024-03-27 06:29:00,179.11,179.11,179.11,179.11,517
2024-03-27 06:36:00,179.01,179.01,179.01,179.01,231
2024-03-27 06:59:00,179.07,179.07,179.07,179.07,175
2024-03-27 07:00:00,179.1,179.13,179.13,179.08,1108
2024-03-27 07:01:00,179.13,179.13,179.13,179.13,320
2024-03-27 07:02:00,179.17,179.19,179.19,179.17,1164
2024-03-27 07:03:00,179.24,179.25,179.25,179.24,379
2024-03-27 07:04:00,179.28,179.27,179.28,179.27,445
2024-03-27 07:07:00,179.28,179.28,179.28,179.28,250
2024-03-27 07:11:00,179.24,179.24,179.24,179.24,1067
2024-03-27 07:14:00,179.22,179.22,179.22,179.22,608
2024-03-27 07:16:00,179.26,179.31,179.31,179.26,822
2024-03-27 07:18:00,179.33,179.21,179.33,179.21,5938
2024-03-27 07:19:00,179.15,179.15,179.17,179.15,2518
2024-03-27 07:22:00,179.32,179.32,179.32,179.32,1092
2024-03-27 07:25:00,179.3,179.3,179.3,179.3,1156
2024-03-27 07:28:00,179.3,179.3,179.3,179.3,1102
2024-03-27 07:29:00,179.36,179.36,179.36,179.36,201
2024-03-27 07:32:00,179.31,179.31,179.31,179.31,334
2024-03-27 07:33:00,179.31,179.31,179.31,179.31,496
2024-03-27 07:35:00,179.31,179.31,179.31,179.31,435
2024-03-27 07:37:00,179.28,179.28,179.28,179.28,184
2024-03-27 07:39:00,179.2,179.2,179.2,179.2,994
2024-03-27 07:43:00,179.17,179.17,179.17,179.17,169
2024-03-27 07:53:00,179.13,179.1,179.13,179.1,1080
2024-03-27 07:54:00,179.1,179.1,179.1,179.1,1490
2024-03-27 07:56:00,179.15,179.15,179.15,179.15,161
2024-03-27 07:58:00,179.11,179.19,179.19,179.11,1965
2024-03-27 08:00:00,179.24,179.19,179.38,179.0622,26102
2024-03-27 08:01:00,179.25,178.96,179.25,178.96,830
2024-03-27 08:02:00,179.1,179.32,179.32,179.1,3257
2024-03-27 08:03:00,179.0567,179.01,179.1964,178.96,1217
2024-03-27 08:04:00,179.15,178.96,179.17,178.96,2454
2024-03-27 08:05:00,179.2399,179.24,179.24,179.1,2064
2024-03-27 08:08:00,179.22,179.23,179.23,179.22,544
2024-03-27 08:09:00,179.25,179.26,179.26,179.25,338
2024-03-27 08:12:00,179.1203,179.1203,179.1203,179.1203,540
2024-03-27 08:13:00,179.22,179.22,179.22,179.22,813
2024-03-27 08:18:00,179.21,179.2,179.21,179.2,1192
2024-03-27 08:19:00,179.15,179.15,179.15,179.15,860
2024-03-27 08:24:00,179.18,179.18,179.18,179.18,210
2024-03-27 08:25:00,179.2092,179.2092,179.2092,179.2092,230
2024-03-27 08:26:00,179.21,179.21,179.21,179.21,372
2024-03-27 08:28:00,179.16,179.14,179.16,179.14,1180
2024-03-27 08:29:00,179.05,179.2,179.2,179.05,738
2024-03-27 08:31:00,179.2,179.2,179.2,179.2,209
2024-03-27 08:33:00,179.09,179.09,179.09,179.09,192
2024-03-27 08:34:00,179.15,179.15,179.15,179.15,488
2024-03-27 08:35:00,179.15,179.1109,179.15,179.1109,629
2024-03-27 08:36:00,179.21,179.2,179.26,179.09,7116
2024-03-27 08:37:00,179.29,179.37,179.37,179.26,13398
2024-03-27 08:38:00,179.2997,179.2997,179.2997,179.2997,426
2024-03-27 08:39:00,179.29,179.29,179.29,179.29,347
2024-03-27 08:40:00,179.37,179.37,179.38,179.37,1857
2024-03-27 08:41:00,179.252,179.252,179.252,179.252,145
2024-03-27 08:43:00,179.29,179.29,179.29,179.29,683
2024-03-27 08:44:00,179.35,179.35,179.35,179.35,811
2024-03-27 08:45:00,179.2224,179.23,179.24,179.2224,1709
2024-03-27 08:46:00,179.24,179.25,179.25,179.22,657
2024-03-27 08:47:00,179.3599,179.32,179.3599,179.32,912
2024-03-27 08:48:00,179.29,179.29,179.29,179.29,358
2024-03-27 08:49:00,179.3,179.23,179.3,179.23,1110
2024-03-27 08:50:00,179.26,179.24,179.26,179.24,520
2024-03-27 08:51:00,179.26,179.26,179.26,179.26,205
2024-03-27 08:52:00,179.28,179.32,179.36,179.28,1987
2024-03-27 08:54:00,179.29,179.2,179.29,179.2,15094
2024-03-27 08:55:00,179.39,179.39,179.39,179.39,509
2024-03-27 08:59:00,179.32,179.36,179.36,179.32,1888
2024-03-27 09:00:00,179.41,179.41,179.42,179.41,1175
2024-03-27 09:01:00,179.4,179.45,179.45,179.4,1471
2024-03-27 09:02:00,179.45,179.4,179.4693,179.4,1240
2024-03-27 09:04:00,179.4,179.47,179.47,179.4,824
2024-03-27 09:05:00,179.4699,179.4699,179.4699,179.4699,275
2024-03-27 09:06:00,179.45,179.45,179.45,179.45,384
2024-03-27 09:07:00,179.47,179.48,179.48,179.47,3685
2024-03-27 09:08:00,179.5,179.55,179.55,179.49,13555
2024-03-27 09:09:00,179.61,179.58,179.6686,179.58,3909
2024-03-27 09:10:00,179.66,179.6,179.66,179.6,998
2024-03-27 09:11:00,179.65,179.6,179.65,179.6,1550
2024-03-27 09:12:00,179.6,179.6,179.64,179.58,1876
2024-03-27 09:14:00,179.64,179.66,179.66,179.64,1288
2024-03-27 09:15:00,179.64,179.64,179.64,179.64,693
2024-03-27 09:16:00,179.67,179.67,179.67,179.67,354
2024-03-27 09:17:00,179.6869,179.65,179.6869,179.65,888
2024-03-27 09:18:00,179.64,179.7,179.7,179.64,4417
2024-03-27 09:19:00,179.6885,179.64,179.6885,179.64,1427
2024-03-27 09:20:00,179.64,179.7,179.7,179.64,8169
2024-03-27 09:21:00,179.72,179.7574,179.7574,179.72,1798
2024-03-27 09:22:00,179.75,179.75,179.78,179.75,3470
2024-03-27 09:23:00,179.75,179.75,179.77,179.75,5956
2024-03-27 09:24:00,179.8,179.77,179.8,179.75,1344
2024-03-27 09:25:00,179.75,179.64,179.77,179.64,6877
2024-03-27 09:26:00,179.56,179.65,179.65,179.55,1799
2024-03-27 09:27:00,179.69,179.75,179.8,179.66,10062
2024-03-27 09:28:00,179.79,179.9,179.9,179.79,2834
2024-03-27 09:29:00,179.7501,179.77,179.83,179.75,2056
2024-03-27 09:30:00,179.88,179.28,180.0,179.28,677890
2024-03-27 09:31:00,179.28,178.865,179.3,178.7,215222
2024-03-27 09:32:00,178.87,178.15,178.87,178.1473,221334
2024-03-27 09:33:00,178.16,177.55,178.31,177.38,337655
2024-03-27 09:34:00,177.5466,177.79,177.89,177.3099,198120
2024-03-27 09:35:00,177.8,178.0299,178.1566,177.78,163145
2024-03-27 09:36:00,177.9574,177.91,177.98,177.5602,111033
