time_key,open,close,high,low,volume
2025-01-14 04:00:00,220.51,220.17,220.51,220.17,1802
2025-01-14 04:03:00,220.36,220.32,220.36,220.2,2382
2025-01-14 04:04:00,220.15,220.1,220.15,220.1,964
2025-01-14 04:05:00,220.28,220.28,220.28,220.28,606
2025-01-14 04:06:00,220.21,220.21,220.21,220.21,118
2025-01-14 04:07:00,220.16,220.16,220.16,220.16,508
2025-01-14 04:10:00,220.2,220.2,220.2,220.2,199
2025-01-14 04:11:00,220.19,220.13,220.19,220.13,518
2025-01-14 04:12:00,220.1,220.1,220.1,220.1,452
2025-01-14 04:13:00,220.07,220.36,220.36,220.07,2050
2025-01-14 04:16:00,220.03,220.0,220.03,220.0,668
2025-01-14 04:17:00,220.11,220.11,220.11,220.11,203
2025-01-14 04:19:00,220.13,220.13,220.13,220.13,210
2025-01-14 04:21:00,220.02,220.02,220.02,220.02,104
2025-01-14 04:22:00,220.2,220.21,220.21,220.2,725
2025-01-14 04:24:00,220.2,220.48,220.54,220.2,4268
2025-01-14 04:26:00,220.07,220.07,220.07,220.07,438
2025-01-14 04:27:00,220.19,220.0,220.19,220.0,1341
2025-01-14 04:28:00,219.96,219.94,219.96,219.94,1347
2025-01-14 04:34:00,219.96,219.96,219.96,219.96,231
2025-01-14 04:36:00,220.03,220.03,220.03,220.02,730
2025-01-14 04:37:00,220.02,220.02,220.02,220.02,308
2025-01-14 04:41:00,220.15,220.15,220.15,220.15,240
2025-01-14 04:43:00,220.18,220.19,220.19,220.18,504
2025-01-14 04:49:00,220.04,220.05,220.11,220.04,2410
2025-01-14 04:51:00,220.02,220.02,220.02,220.02,798
2025-01-14 04:53:00,219.92,219.92,219.92,219.92,188
2025-01-14 04:54:00,219.97,220.0,220.0,219.97,1192
2025-01-14 05:03:00,219.9,219.9,219.9,219.9,521
2025-01-14 05:05:00,220.06,220.06,220.06,220.06,459
2025-01-14 05:12:00,220.15,220.15,220.15,220.15,202
2025-01-14 05:13:00,220.02,220.02,220.02,220.02,227
2025-01-14 05:14:00,220.13,220.17,220.17,220.13,701
2025-01-14 05:17:00,220.05,220.02,220.05,220.02,427
2025-01-14 05:25:00,219.88,219.88,219.89,219.88,1319
2025-01-14 05:27:00,219.88,219.88,219.88,219.88,385
2025-01-14 05:35:00,219.93,219.93,219.93,219.93,137
2025-01-14 05:48:00,220.05,220.05,220.05,220.05,277
2025-01-14 05:55:00,219.91,219.91,219.91,219.91,554
2025-01-14 05:57:00,219.96,219.96,219.96,219.96,204
2025-01-14 06:05:00,219.74,219.75,219.75,219.74,724
2025-01-14 06:19:00,219.75,219.75,219.75,219.75,1069
2025-01-14 06:21:00,219.75,219.77,219.77,219.75,363
2025-01-14 06:22:00,219.76,219.76,219.76,219.76,371
2025-01-14 06:23:00,219.7,219.7,219.7,219.7,658
2025-01-14 06:26:00,219.51,219.51,219.51,219.51,496
2025-01-14 06:27:00,219.53,219.53,219.53,219.53,998
2025-01-14 06:28:00,219.5,219.5,219.5,219.49,2365
2025-01-14 06:29:00,219.57,219.57,219.57,219.57,160
2025-01-14 06:30:00,219.59,219.59,219.59,219.59,170
2025-01-14 06:31:00,219.57,219.57,219.57,219.57,673
2025-01-14 06:39:00,219.76,219.76,219.76,219.76,625
2025-01-14 06:45:00,219.54,219.54,219.54,219.54,383
2025-01-14 06:46:00,219.56,219.53,219.56,219.53,526
2025-01-14 06:47:00,219.48,219.49,219.49,219.46,778
2025-01-14 06:59:00,219.54,219.58,219.58,219.54,1112
2025-01-14 07:00:00,219.45,219.42,219.45,219.4,3935
2025-01-14 07:01:00,219.3,219.46,219.46,219.28,846
2025-01-14 07:02:00,219.47,219.47,219.47,219.47,702
2025-01-14 07:04:00,219.52,219.52,219.52,219.52,310
2025-01-14 07:05:00,219.57,219.53,219.57,219.53,766
2025-01-14 07:07:00,219.45,219.35,219.45,219.28,3195
2025-01-14 07:08:00,219.4,219.19,219.4,219.16,2368
2025-01-14 07:09:00,219.22,219.22,219.22,219.22,643
2025-01-14 07:11:00,219.34,219.27,219.34,219.27,576
2025-01-14 07:12:00,219.28,219.28,219.28,219.28,453
2025-01-14 07:13:00,219.16,219.16,219.16,219.16,553
2025-01-14 07:14:00,219.01,219.01,219.01,219.01,800
2025-01-14 07:15:00,219.1,219.1,219.1,219.1,694
2025-01-14 07:16:00,219.04,219.04,219.04,219.04,100
2025-01-14 07:17:00,219.09,219.09,219.09,219.09,359
2025-01-14 07:18:00,219.08,219.08,219.08,219.08,334
2025-01-14 07:21:00,219.0,218.77,219.0,218.77,4121
2025-01-14 07:22:00,218.61,218.6,218.7,218.6,1843
2025-01-14 07:23:00,218.64,218.65,218.65,218.64,1904
2025-01-14 07:24:00,218.63,218.77,218.77,218.62,733
2025-01-14 07:26:00,218.82,218.97,218.97,218.81,1026
2025-01-14 07:27:00,219.0,219.09,219.09,218.99,2176
2025-01-14 07:29:00,219.1,219.09,219.1,219.09,806
2025-01-14 07:30:00,219.01,219.01,219.01,219.01,270
2025-01-14 07:31:00,219.0,219.05,219.05,219.0,729
2025-01-14 07:34:00,219.07,219.07,219.07,219.07,207
2025-01-14 07:36:00,219.07,219.07,219.08,219.07,2174
2025-01-14 07:37:00,219.0,219.0,219.0,219.0,703
2025-01-14 07:38:00,219.02,219.0,219.02,219.0,655
2025-01-14 07:40:00,219.06,219.06,219.06,219.06,131
