time_key,open,close,high,low,volume
2025-04-24 04:00:00,181.12,179.25,181.2,178.91,4967
2025-04-24 04:01:00,179.38,179.49,179.49,179.38,2505
2025-04-24 04:02:00,179.73,179.72,179.78,179.72,2328
2025-04-24 04:04:00,179.65,179.65,179.65,179.65,1734
2025-04-24 04:07:00,179.27,179.2,179.34,179.2,2384
2025-04-24 04:08:00,179.17,179.12,179.17,179.09,2592
2025-04-24 04:09:00,179.1,179.1,179.1,179.1,458
2025-04-24 04:10:00,179.0,178.88,179.0,178.88,2392
2025-04-24 04:11:00,179.06,179.06,179.06,179.06,970
2025-04-24 04:12:00,179.03,179.03,179.03,179.03,491
2025-04-24 04:14:00,179.3,179.19,179.3,179.19,1264
2025-04-24 04:16:00,179.1,179.1,179.1,179.1,653
2025-04-24 04:18:00,179.2,179.28,179.28,179.2,3291
2025-04-24 04:19:00,179.28,179.3,179.3,179.28,1290
2025-04-24 04:21:00,179.26,179.26,179.26,179.26,562
2025-04-24 04:22:00,179.56,179.58,179.58,179.56,1255
2025-04-24 04:25:00,179.4,179.4,179.4,179.4,1673
2025-04-24 04:26:00,179.26,179.26,179.26,179.26,662
2025-04-24 04:27:00,179.19,179.05,179.19,179.05,2552
2025-04-24 04:28:00,179.0,178.91,179.0,178.91,5969
2025-04-24 04:29:00,178.99,179.0,179.0,178.99,600
2025-04-24 04:30:00,178.82,178.93,178.94,178.82,1133
2025-04-24 04:32:00,178.98,178.99,178.99,178.98,645
2025-04-24 04:34:00,178.96,178.86,178.96,178.86,1321
2025-04-24 04:35:00,178.87,178.87,178.87,178.87,242
2025-04-24 04:36:00,178.9,178.9,178.9,178.9,852
2025-04-24 04:37:00,178.9,178.68,178.9,178.68,2998
2025-04-24 04:39:00,178.79,178.73,178.86,178.73,2663
2025-04-24 04:40:00,178.65,178.52,178.66,178.51,2592
2025-04-24 04:41:00,178.52,178.59,178.59,178.52,974
2025-04-24 04:42:00,178.52,178.52,178.52,178.52,1973
2025-04-24 04:43:00,178.51,178.52,178.52,178.51,1424
2025-04-24 04:46:00,178.49,178.41,178.49,178.41,2823
2025-04-24 04:48:00,178.4,178.4,178.4,178.4,486
2025-04-24 04:49:00,178.35,178.35,178.35,178.35,1277
2025-04-24 04:50:00,178.35,178.35,178.35,178.35,419
2025-04-24 04:51:00,178.4,178.34,178.4,178.31,2856
2025-04-24 04:52:00,178.32,178.48,178.48,178.32,2713
2025-04-24 04:53:00,178.45,178.45,178.45,178.45,1045
2025-04-24 04:55:00,178.63,178.72,178.72,178.63,527
2025-04-24 04:56:00,178.64,178.64,178.64,178.6,1049
2025-04-24 04:57:00,178.6,178.6,178.6,178.6,356
2025-04-24 05:00:00,178.79,178.79,178.79,178.79,1766
2025-04-24 05:03:00,178.81,178.81,178.81,178.81,667
2025-04-24 05:04:00,178.56,178.65,178.65,178.56,3046
2025-04-24 05:05:00,178.66,178.62,178.66,178.62,403
2025-04-24 05:11:00,178.65,178.65,178.65,178.65,448
2025-04-24 05:13:00,178.86,178.85,178.86,178.85,788
2025-04-24 05:14:00,178.76,178.89,178.89,178.7,1090
2025-04-24 05:15:00,178.79,178.79,178.79,178.79,467
2025-04-24 05:17:00,178.6,178.72,178.72,178.6,950
2025-04-24 05:18:00,178.72,178.86,178.86,178.72,1998
2025-04-24 05:19:00,178.87,178.87,178.87,178.87,125
2025-04-24 05:20:00,178.69,178.65,178.69,178.65,947
2025-04-24 05:21:00,178.66,178.66,178.66,178.66,331
2025-04-24 05:22:00,178.94,178.94,178.94,178.94,679
2025-04-24 05:25:00,178.9,178.9,178.9,178.9,218
2025-04-24 05:26:00,178.92,178.92,178.92,178.92,311
2025-04-24 05:29:00,178.87,178.87,178.87,178.87,288
2025-04-24 05:35:00,179.07,179.05,179.07,179.05,271
2025-04-24 05:39:00,178.9,178.9,178.9,178.9,471
2025-04-24 05:41:00,178.94,178.94,178.94,178.94,274
2025-04-24 05:42:00,178.99,179.0,179.0,178.99,801
