time_key,open,close,high,low,volume
2024-07-02 04:00:00,196.5,196.5,196.5,196.5,1854
2024-07-02 04:02:00,196.5,196.5,196.5,196.5,1128
2024-07-02 04:04:00,196.5,196.32,196.5,196.32,2172
2024-07-02 04:05:00,196.46,196.46,196.46,196.46,110
2024-07-02 04:10:00,196.47,196.47,196.47,196.47,489
2024-07-02 04:11:00,196.5,196.5,196.5,196.5,712
2024-07-02 04:12:00,196.6,196.68,196.68,196.6,2057
2024-07-02 04:20:00,196.97,196.97,196.97,196.97,461
2024-07-02 04:23:00,196.73,196.74,196.74,196.73,475
2024-07-02 04:24:00,196.75,196.75,196.75,196.75,127
2024-07-02 04:31:00,196.6,196.6,196.6,196.6,150
2024-07-02 04:40:00,196.81,196.81,196.81,196.81,163
2024-07-02 04:44:00,196.76,196.76,196.76,196.75,1056
2024-07-02 04:45:00,196.75,196.75,196.75,196.75,439
2024-07-02 04:46:00,196.79,196.79,196.79,196.79,581
2024-07-02 04:48:00,196.86,196.86,196.86,196.86,154
2024-07-02 04:51:00,196.95,197.08,197.08,196.95,1760
2024-07-02 04:52:00,197.08,197.08,197.08,197.08,1483
2024-07-02 04:57:00,197.06,197.08,197.08,197.06,480
2024-07-02 05:40:00,196.85,196.79,196.85,196.79,1055
2024-07-02 05:45:00,196.76,196.76,196.76,196.76,211
2024-07-02 05:46:00,196.82,196.82,196.82,196.82,257
2024-07-02 05:54:00,196.76,196.75,196.76,196.75,972
2024-07-02 05:56:00,196.7,196.69,196.7,196.69,1282
2024-07-02 05:57:00,196.67,196.67,196.67,196.67,1471
2024-07-02 06:00:00,196.74,196.74,196.74,196.74,264
2024-07-02 06:13:00,196.6,196.6,196.6,196.6,228
2024-07-02 06:24:00,196.61,196.61,196.61,196.61,225
2024-07-02 06:25:00,196.66,196.7,196.7,196.66,799
2024-07-02 06:33:00,196.7,196.7,196.7,196.7,251
2024-07-02 06:38:00,196.74,196.74,196.74,196.74,676
2024-07-02 06:40:00,196.78,196.79,196.79,196.78,1107
2024-07-02 06:42:00,196.9,196.9,196.9,196.9,1009
2024-07-02 06:59:00,196.77,196.75,196.77,196.75,5349
2024-07-02 07:00:00,196.75,196.78,196.88,196.75,6667
2024-07-02 07:01:00,196.74,196.74,196.74,196.74,2131
2024-07-02 07:03:00,196.73,196.75,196.75,196.73,2982
