time_key,open,close,high,low,volume
2026-01-06 04:00:00,233.06,233.06,233.06,233.06,920
2026-01-06 04:01:00,232.8,232.8,232.8,232.8,453
2026-01-06 04:05:00,232.71,232.72,232.72,232.71,459
2026-01-06 04:06:00,232.7,232.7,232.7,232.7,227
2026-01-06 04:08:00,232.57,232.57,232.57,232.57,320
2026-01-06 04:09:00,232.58,232.58,232.58,232.58,564
2026-01-06 04:13:00,232.8,232.8,232.8,232.8,325
2026-01-06 04:40:00,232.67,232.67,232.67,232.67,292
2026-01-06 04:43:00,232.75,232.75,232.75,232.75,258
2026-01-06 04:45:00,232.8,232.8,232.8,232.8,546
2026-01-06 04:50:00,232.69,232.69,232.69,232.69,276
2026-01-06 04:54:00,232.8,232.7,232.8,232.7,828
2026-01-06 04:56:00,232.7,232.7,232.7,232.7,258
2026-01-06 04:58:00,232.83,232.83,232.83,232.83,309
2026-01-06 04:59:00,232.75,233.7,233.7,232.75,13870
2026-01-06 05:00:00,233.53,233.53,233.53,233.53,153
2026-01-06 05:03:00,233.06,233.06,233.06,233.06,1130
2026-01-06 05:04:00,233.01,233.01,233.01,233.01,284
2026-01-06 05:05:00,232.95,232.95,232.95,232.95,1073
2026-01-06 05:08:00,232.81,232.8,232.82,232.8,871
2026-01-06 05:14:00,232.75,232.68,232.75,232.68,493
2026-01-06 05:19:00,232.74,232.74,232.74,232.74,275
2026-01-06 05:22:00,232.61,232.55,232.61,232.55,1268
2026-01-06 05:24:00,232.67,232.67,232.67,232.67,166
2026-01-06 05:29:00,232.68,232.55,232.68,232.51,6028
2026-01-06 05:30:00,232.55,232.52,232.55,232.52,947
2026-01-06 05:40:00,232.72,232.75,232.75,232.72,526
2026-01-06 05:45:00,232.7,232.7,232.7,232.7,249
2026-01-06 05:48:00,232.64,232.64,232.64,232.64,253
2026-01-06 05:49:00,232.67,232.67,232.67,232.67,337
2026-01-06 05:50:00,232.61,232.61,232.61,232.61,217
2026-01-06 05:55:00,232.63,232.63,232.63,232.63,287
2026-01-06 06:04:00,232.67,232.67,232.67,232.67,140
2026-01-06 06:05:00,232.6,232.6,232.6,232.6,159
2026-01-06 06:10:00,232.6,232.6,232.6,232.6,187
2026-01-06 06:12:00,232.65,232.65,232.65,232.65,107
2026-01-06 06:13:00,232.67,232.67,232.67,232.67,896
2026-01-06 06:28:00,232.65,232.65,232.65,232.65,158
2026-01-06 06:41:00,232.75,232.75,232.75,232.75,200
2026-01-06 07:00:00,232.7,232.7,232.7,232.7,1096
2026-01-06 07:01:00,232.65,232.65,232.65,232.65,359
2026-01-06 07:02:00,232.71,232.77,232.77,232.71,862
2026-01-06 07:03:00,232.8,232.8,232.8,232.8,1150
2026-01-06 07:05:00,232.83,232.83,232.83,232.81,1247
2026-01-06 07:06:00,232.9,232.9,232.9,232.9,450
2026-01-06 07:08:00,232.89,232.89,232.89,232.89,546
2026-01-06 07:09:00,232.86,232.86,232.86,232.86,151
2026-01-06 07:10:00,232.88,232.9,232.93,232.88,1961
2026-01-06 07:13:00,232.96,232.96,232.96,232.96,306
2026-01-06 07:14:00,232.94,232.96,232.98,232.94,677
2026-01-06 07:15:00,232.95,232.95,232.95,232.95,513
2026-01-06 07:19:00,232.98,232.98,232.98,232.98,156
2026-01-06 07:20:00,232.94,232.94,232.94,232.94,152
2026-01-06 07:21:00,232.91,232.91,232.91,232.91,155
2026-01-06 07:22:00,232.9,232.9,232.9,232.9,387
2026-01-06 07:24:00,232.9,232.65,232.9,232.65,7993
2026-01-06 07:26:00,232.74,232.74,232.74,232.74,464
2026-01-06 07:32:00,232.88,232.88,232.88,232.88,667
2026-01-06 07:36:00,232.88,232.88,232.88,232.88,1228
2026-01-06 07:37:00,232.9,232.9,232.9,232.9,220
2026-01-06 07:38:00,232.86,232.86,232.86,232.86,254
2026-01-06 07:42:00,232.98,232.98,232.98,232.98,1356
2026-01-06 07:43:00,232.99,233.05,233.05,232.99,4583
2026-01-06 07:45:00,233.17,233.16,233.17,233.16,473
2026-01-06 07:47:00,233.2,233.2,233.2,233.2,450
2026-01-06 07:48:00,233.25,233.2,233.25,233.2,549
2026-01-06 07:51:00,233.1,233.1,233.1,233.1,725
2026-01-06 07:53:00,233.06,233.06,233.07,233.02,2225
2026-01-06 07:55:00,233.1,233.1,233.1,233.1,747
2026-01-06 07:56:00,233.24,233.24,233.24,233.23,1128
2026-01-06 07:57:00,233.23,233.23,233.23,233.23,228
2026-01-06 07:58:00,233.24,233.28,233.28,233.22,1123
2026-01-06 08:00:00,232.85,232.72,233.83,232.44,73690
2026-01-06 08:01:00,232.6,232.98,233.68,232.59,5370
2026-01-06 08:02:00,232.71,233.3047,233.35,232.71,1365
2026-01-06 08:03:00,233.11,233.79,233.79,233.11,3123
2026-01-06 08:06:00,233.11,233.11,233.11,233.11,846
2026-01-06 08:07:00,233.32,233.32,233.32,233.32,532
2026-01-06 08:08:00,233.15,233.15,233.15,232.6,9877
2026-01-06 08:10:00,232.77,232.77,232.77,232.77,622
2026-01-06 08:11:00,232.83,232.83,232.83,232.83,351
2026-01-06 08:12:00,232.94,232.8,232.98,232.8,2660
2026-01-06 08:13:00,232.8,232.8,232.8,232.8,567
2026-01-06 08:14:00,232.8,233.0,233.0,232.8,639
2026-01-06 08:15:00,233.0,233.0,233.0,233.0,585
2026-01-06 08:16:00,233.15,233.0,233.19,233.0,706
2026-01-06 08:17:00,232.93,232.93,232.93,232.93,368
2026-01-06 08:18:00,232.93,232.9,232.93,232.9,1030
2026-01-06 08:19:00,232.9849,232.9849,232.9849,232.9849,639
2026-01-06 08:20:00,232.85,232.94,232.94,232.85,611
2026-01-06 08:22:00,233.0,233.0,233.0,233.0,383
2026-01-06 08:26:00,232.9016,232.9016,232.9016,232.9016,386
2026-01-06 08:27:00,232.9,232.9,232.9,232.9,1304
2026-01-06 08:29:00,232.86,232.87,232.87,232.85,1691
2026-01-06 08:30:00,232.85,232.8519,232.8519,232.85,1462
2026-01-06 08:31:00,232.85,232.88,232.88,232.85,1296
2026-01-06 08:33:00,232.95,233.01,233.06,232.95,3786
2026-01-06 08:35:00,232.9612,232.9612,232.9612,232.9612,387
2026-01-06 08:36:00,233.0308,233.01,233.06,233.01,1642
2026-01-06 08:37:00,233.0392,233.0392,233.0392,233.0392,236
2026-01-06 08:38:00,232.9,232.9,232.9,232.9,784
2026-01-06 08:39:00,232.85,232.85,232.85,232.85,560
2026-01-06 08:40:00,232.908,232.9,232.908,232.9,278
2026-01-06 08:41:00,232.93,232.89,233.0,232.89,1677
2026-01-06 08:42:00,232.8942,233.06,233.06,232.8942,402
2026-01-06 08:43:00,232.85,232.8,232.85,232.7927,2087
2026-01-06 08:44:00,232.92,232.9978,232.9978,232.92,509
2026-01-06 08:45:00,232.78,232.77,232.78,232.77,1248
2026-01-06 08:46:00,232.77,232.77,232.77,232.77,1878
2026-01-06 08:47:00,232.8511,232.8106,232.8511,232.8106,476
2026-01-06 08:48:00,232.6,232.88,232.88,232.6,1102
2026-01-06 08:49:00,232.69,232.69,232.7,232.69,899
2026-01-06 08:50:00,232.6,232.77,232.77,232.55,3275
2026-01-06 08:51:00,232.77,232.77,232.77,232.77,578
2026-01-06 08:52:00,232.78,232.7147,232.78,232.7097,2501
2026-01-06 08:53:00,232.79,232.79,232.79,232.79,1044
2026-01-06 08:54:00,232.92,232.99,232.99,232.84,2310
2026-01-06 08:55:00,232.88,233.01,233.01,232.88,2592
2026-01-06 08:56:00,232.8,232.8,232.8,232.8,382
2026-01-06 08:57:00,233.05,233.05,233.05,233.05,1032
2026-01-06 08:58:00,233.13,233.21,233.22,233.13,1953
2026-01-06 08:59:00,233.0499,233.2172,233.2172,233.0499,2284
2026-01-06 09:00:00,233.34,233.2,233.34,233.2,2276
2026-01-06 09:01:00,233.21,232.5,233.21,232.5,22519
2026-01-06 09:02:00,232.7944,232.7944,232.7944,232.7944,760
2026-01-06 09:03:00,232.67,232.83,232.84,232.67,1460
2026-01-06 09:04:00,233.05,232.99,233.05,232.94,2312
2026-01-06 09:05:00,232.88,232.78,232.88,232.78,1559
2026-01-06 09:07:00,232.88,233.0,233.0,232.7957,2964
2026-01-06 09:08:00,233.05,233.05,233.05,233.05,423
2026-01-06 09:09:00,232.85,232.85,232.85,232.85,1915
2026-01-06 09:10:00,232.69,232.77,232.8,232.69,1385
2026-01-06 09:11:00,232.99,232.99,232.99,232.99,815
2026-01-06 09:12:00,232.84,232.84,232.89,232.83,1499
2026-01-06 09:13:00,232.77,232.77,232.77,232.77,635
2026-01-06 09:14:00,232.85,232.85,232.85,232.85,933
2026-01-06 09:15:00,232.8,232.7991,232.82,232.77,4944
2026-01-06 09:16:00,232.7808,232.7808,232.7808,232.7808,843
2026-01-06 09:17:00,232.76,232.8,232.8,232.76,1467
2026-01-06 09:18:00,232.75,232.75,232.75,232.75,878
2026-01-06 09:19:00,232.74,232.7382,232.77,232.63,2651
2026-01-06 09:21:00,232.62,232.62,232.62,232.62,436
2026-01-06 09:23:00,232.6205,232.68,232.68,232.6205,713
2026-01-06 09:24:00,232.66,232.62,232.6884,232.62,1523
2026-01-06 09:25:00,232.49,232.3,232.49,232.2,9733
2026-01-06 09:26:00,232.35,232.2,232.35,232.2,1838
2026-01-06 09:27:00,232.2,231.89,232.4,231.89,10090
2026-01-06 09:28:00,231.89,231.92,232.1,231.74,16272
2026-01-06 09:29:00,232.01,232.1,232.24,231.94,19875
2026-01-06 09:30:00,232.1,233.89,233.9899,232.07,1123807
2026-01-06 09:31:00,233.88,234.02,234.1608,233.2401,286301
2026-01-06 09:32:00,234.095,233.72,234.42,233.47,223229
2026-01-06 09:33:00,233.74,233.76,233.89,233.32,151023
2026-01-06 09:34:00,233.68,233.87,233.97,233.6,168582
2026-01-06 09:35:00,233.83,234.05,234.56,233.83,267509
2026-01-06 09:36:00,234.093,234.305,234.75,234.06,210480
2026-01-06 09:37:00,234.34,234.48,234.74,234.21,118527
2026-01-06 09:38:00,234.43,234.38,234.66,234.3,82272
2026-01-06 09:39:00,234.375,234.675,234.69,234.375,98598
2026-01-06 09:40:00,234.6999,234.545,234.92,234.5,199168
2026-01-06 09:41:00,234.535,234.71,234.72,234.25,145150
2026-01-06 09:42:00,234.73,235.025,235.17,234.69,309150
2026-01-06 09:43:00,235.035,234.84,235.035,234.665,111922
2026-01-06 09:44:00,234.83,234.87,235.05,234.7101,124678
2026-01-06 09:45:00,234.885,234.707,235.05,234.61,101724
2026-01-06 09:46:00,234.74,234.925,234.94,234.72,89623
2026-01-06 09:47:00,234.915,234.625,234.97,234.49,104906
2026-01-06 09:48:00,234.61,234.645,234.855,234.58,88843
2026-01-06 09:49:00,234.64,235.2012,235.2899,234.599,199939
2026-01-06 09:50:00,235.2,235.655,235.76,235.2,190466
2026-01-06 09:51:00,235.6875,235.56,235.9164,235.55,174736
2026-01-06 09:52:00,235.515,235.625,235.7,235.351,121378
2026-01-06 09:53:00,235.64,235.95,236.1199,235.64,257170
2026-01-06 09:54:00,235.9432,236.265,236.28,235.935,181740
2026-01-06 09:55:00,236.2553,236.5,236.51,236.16,154011
2026-01-06 09:56:00,236.4991,236.52,236.54,236.1811,151033
2026-01-06 09:57:00,236.53,236.47,236.64,236.4,147189
2026-01-06 09:58:00,236.4622,236.84,236.961,236.45,193344
2026-01-06 09:59:00,236.8203,236.905,236.96,236.78,131193
2026-01-06 10:00:00,236.905,237.03,237.17,236.7001,228021
2026-01-06 10:01:00,237.025,236.6666,237.03,236.59,130998
2026-01-06 10:02:00,236.675,236.4302,236.954,236.37,141481
2026-01-06 10:03:00,236.4,236.37,236.63,236.3515,109690
2026-01-06 10:04:00,236.4,236.02,236.42,235.96,229471
2026-01-06 10:05:00,236.035,236.215,236.2499,235.9631,120178
2026-01-06 10:06:00,236.2181,236.62,236.65,236.215,166037
2026-01-06 10:07:00,236.61,236.2182,236.7143,236.17,107433
2026-01-06 10:08:00,236.2,236.16,236.38,236.16,90879
2026-01-06 10:09:00,236.16,235.8,236.2299,235.75,116714
2026-01-06 10:10:00,235.79,235.93,236.1017,235.635,141829
2026-01-06 10:11:00,235.9524,235.87,236.04,235.82,60837
2026-01-06 10:12:00,235.81,236.105,236.17,235.81,88452
2026-01-06 10:13:00,236.08,236.265,236.2955,235.99,84665
2026-01-06 10:14:00,236.265,236.37,236.4,236.13,119334
2026-01-06 10:15:00,236.36,236.295,236.42,236.1,112136
2026-01-06 10:16:00,236.295,236.765,236.78,236.21,106514
2026-01-06 10:17:00,236.76,236.905,236.96,236.7307,85415
2026-01-06 10:18:00,236.88,237.01,237.09,236.83,95639
2026-01-06 10:19:00,237.0216,236.795,237.0216,236.595,116967
2026-01-06 10:20:00,236.81,236.785,236.87,236.63,71565
2026-01-06 10:21:00,236.7911,236.7455,236.7911,236.49,79287
2026-01-06 10:22:00,236.78,236.72,236.935,236.72,72203
2026-01-06 10:23:00,236.72,236.925,236.9388,236.6101,74512
2026-01-06 10:24:00,236.94,236.8992,237.01,236.82,73386
2026-01-06 10:25:00,236.92,237.265,237.27,236.9,124211
2026-01-06 10:26:00,237.25,237.27,237.34,237.09,138841
2026-01-06 10:27:00,237.275,237.26,237.3,237.11,74143
2026-01-06 10:28:00,237.235,237.285,237.43,237.2301,98077
2026-01-06 10:29:00,237.3375,237.33,237.3889,237.2424,78446
2026-01-06 10:30:00,237.31,237.275,237.35,237.1,85539
2026-01-06 10:31:00,237.2701,237.39,237.4444,237.2701,99116
2026-01-06 10:32:00,237.395,237.53,237.54,237.35,94322
2026-01-06 10:33:00,237.5255,237.69,237.79,237.525,174549
2026-01-06 10:34:00,237.7,237.745,237.8199,237.65,112989
2026-01-06 10:35:00,237.72,237.66,237.78,237.55,106225
2026-01-06 10:36:00,237.67,237.665,237.735,237.585,134802
2026-01-06 10:37:00,237.675,237.685,237.92,237.64,203377
2026-01-06 10:38:00,237.69,238.095,238.11,237.69,204579
2026-01-06 10:39:00,238.09,238.0721,238.185,237.97,181481
2026-01-06 10:40:00,238.079,237.89,238.095,237.8132,130105
2026-01-06 10:41:00,237.8999,238.11,238.12,237.865,93680
