time_key,open,close,high,low,volume
2024-07-12 09:30:00,194.8,194.64,194.86,194.46,609711
2024-07-12 09:31:00,194.6605,194.67,194.76,194.34,161729
2024-07-12 09:32:00,194.68,194.4199,194.7779,194.41,134149
2024-07-12 09:33:00,194.39,194.42,194.58,194.06,189536
2024-07-12 09:34:00,194.41,194.765,194.765,194.36,80136
2024-07-12 09:35:00,194.77,194.8165,195.0,194.56,162899
2024-07-12 09:36:00,194.84,194.72,195.0,194.64,120012
2024-07-12 09:37:00,194.72,194.87,194.96,194.69,145115
2024-07-12 09:38:00,194.861,194.96,195.02,194.86,153743
2024-07-12 09:39:00,194.97,194.815,194.99,194.76,99682
2024-07-12 09:40:00,194.8,194.665,194.8675,194.49,122431
2024-07-12 09:41:00,194.6559,194.98,194.99,194.6559,69736
2024-07-12 09:42:00,194.975,194.93,195.0,194.8,69078
2024-07-12 09:43:00,194.9412,194.87,194.97,194.75,81558
2024-07-12 09:44:00,194.88,194.25,194.925,194.25,119012
2024-07-12 09:45:00,194.255,194.425,194.48,194.1311,153351
2024-07-12 09:46:00,194.44,194.335,194.56,194.31,92926
2024-07-12 09:47:00,194.33,194.23,194.4093,194.0,153016
2024-07-12 09:48:00,194.25,194.59,194.62,194.23,96021
2024-07-12 09:49:00,194.585,194.7457,194.78,194.46,106302
2024-07-12 09:50:00,194.77,194.7299,194.94,194.625,92414
2024-07-12 09:51:00,194.7,194.6024,194.73,194.48,62046
2024-07-12 09:52:00,194.605,194.39,194.605,194.35,84650
2024-07-12 09:53:00,194.42,194.645,194.65,194.39,93514
2024-07-12 09:54:00,194.645,194.811,194.811,194.645,62437
2024-07-12 09:55:00,194.81,194.8699,194.95,194.66,77348
2024-07-12 09:56:00,194.85,194.9,194.94,194.83,103760
2024-07-12 09:57:00,194.9,194.85,195.0,194.81,116887
2024-07-12 09:58:00,194.865,195.11,195.2,194.865,189178
2024-07-12 09:59:00,195.12,195.1799,195.3,195.06,147265
