time_key,open,close,high,low,volume
2024-11-20 04:00:00,205.0,205.0,205.0,205.0,1758
2024-11-20 04:01:00,204.89,204.89,204.89,204.89,865
2024-11-20 04:02:00,204.9,204.8,204.9,204.8,1262
2024-11-20 04:03:00,204.8,204.8,204.81,204.79,1480
2024-11-20 04:04:00,204.75,204.73,204.75,204.72,1427
2024-11-20 04:05:00,204.5,204.5,204.56,204.5,2375
2024-11-20 04:06:00,204.48,204.48,204.48,204.48,754
2024-11-20 04:07:00,204.49,204.42,204.49,204.42,605
2024-11-20 04:08:00,204.52,204.43,204.52,204.43,540
2024-11-20 04:11:00,204.41,204.55,204.55,204.26,2367
2024-11-20 04:12:00,204.55,204.56,204.56,204.55,739
2024-11-20 04:13:00,204.74,204.57,204.74,204.57,608
2024-11-20 04:17:00,204.83,204.84,204.84,204.83,937
2024-11-20 04:20:00,204.84,204.84,204.84,204.84,505
2024-11-20 04:22:00,204.92,204.92,204.92,204.92,257
2024-11-20 04:25:00,204.93,204.93,204.93,204.93,540
2024-11-20 04:26:00,204.81,204.81,204.81,204.81,334
2024-11-20 04:27:00,204.8,204.88,204.88,204.8,396
2024-11-20 04:28:00,204.94,204.88,204.94,204.88,2821
2024-11-20 04:29:00,204.86,204.82,204.86,204.82,700
2024-11-20 04:30:00,204.82,204.82,204.82,204.82,465
2024-11-20 04:46:00,204.62,204.62,204.62,204.62,421
2024-11-20 04:49:00,204.57,204.57,204.57,204.57,653
2024-11-20 04:55:00,204.52,204.48,204.52,204.44,1942
2024-11-20 04:56:00,204.4,204.4,204.4,204.4,269
2024-11-20 05:04:00,204.4,204.41,204.42,204.4,1216
2024-11-20 05:06:00,204.41,204.41,204.41,204.41,331
2024-11-20 05:09:00,204.41,204.41,204.41,204.41,453
2024-11-20 05:12:00,204.33,204.33,204.33,204.33,201
2024-11-20 05:13:00,204.39,204.4,204.4,204.39,451
2024-11-20 05:18:00,204.55,204.5,204.55,204.5,480
2024-11-20 05:23:00,204.31,204.3,204.31,204.3,1068
2024-11-20 05:26:00,204.49,204.49,204.49,204.49,249
2024-11-20 05:29:00,204.4,204.4,204.4,204.4,763
2024-11-20 05:42:00,204.43,204.33,204.43,204.33,1396
2024-11-20 05:43:00,204.48,204.48,204.48,204.48,406
2024-11-20 05:46:00,204.45,204.45,204.45,204.45,305
2024-11-20 05:47:00,204.44,204.35,204.44,204.35,832
2024-11-20 05:57:00,204.44,204.43,204.44,204.43,200
2024-11-20 05:58:00,204.43,204.43,204.43,204.43,291
2024-11-20 06:03:00,204.47,204.49,204.49,204.47,666
