time_key,open,close,high,low,volume
2024-11-05 04:00:00,195.33,195.82,195.82,195.33,1439
2024-11-05 04:01:00,196.01,196.01,196.01,196.01,1202
2024-11-05 04:02:00,196.05,196.05,196.05,196.05,174
2024-11-05 04:03:00,196.02,195.98,196.02,195.98,662
2024-11-05 04:08:00,196.02,196.02,196.02,196.02,661
2024-11-05 04:10:00,196.0,196.0,196.0,196.0,180
2024-11-05 04:11:00,196.09,196.11,196.11,196.09,538
2024-11-05 04:13:00,196.11,196.11,196.11,196.11,121
2024-11-05 04:18:00,196.08,196.08,196.08,196.08,229
2024-11-05 04:21:00,196.19,196.19,196.19,196.19,1368
2024-11-05 04:22:00,196.2,196.2,196.2,196.2,422
2024-11-05 04:23:00,196.18,196.2,196.2,196.18,1000
2024-11-05 04:27:00,196.21,196.21,196.21,196.21,274
2024-11-05 04:44:00,196.24,196.29,196.29,196.24,1916
2024-11-05 04:45:00,196.3,196.3,196.3,196.3,201
2024-11-05 04:51:00,196.16,196.15,196.16,196.15,534
2024-11-05 04:52:00,196.06,196.02,196.06,196.02,1080
2024-11-05 04:55:00,196.06,195.98,196.08,195.98,2693
2024-11-05 04:57:00,195.98,195.98,195.98,195.98,161
2024-11-05 05:01:00,195.9,195.82,195.9,195.82,1600
2024-11-05 05:09:00,195.99,195.99,195.99,195.99,380
2024-11-05 05:10:00,195.99,195.99,195.99,195.99,594
2024-11-05 05:13:00,195.9,195.9,195.9,195.9,520
2024-11-05 05:17:00,195.78,195.78,195.78,195.78,1254
2024-11-05 05:20:00,195.85,195.85,195.85,195.85,158
2024-11-05 05:23:00,195.93,195.93,195.93,195.93,386
2024-11-05 05:27:00,196.0,196.0,196.0,196.0,2164
2024-11-05 05:31:00,195.96,195.96,195.96,195.96,200
2024-11-05 05:33:00,195.91,195.91,195.91,195.91,323
2024-11-05 05:40:00,195.91,195.91,195.91,195.91,1883
2024-11-05 06:03:00,195.88,195.88,195.88,195.88,309
2024-11-05 06:11:00,196.0,196.0,196.0,196.0,148
2024-11-05 06:13:00,195.98,195.98,195.98,195.98,300
2024-11-05 06:19:00,196.0,196.0,196.0,196.0,644
2024-11-05 06:24:00,196.03,196.03,196.03,196.03,240
2024-11-05 06:28:00,196.02,196.02,196.02,196.02,103
2024-11-05 06:31:00,196.0,196.0,196.0,196.0,419
2024-11-05 06:32:00,196.12,196.12,196.12,196.12,1426
2024-11-05 06:34:00,196.31,196.31,196.31,196.31,1059
2024-11-05 06:35:00,196.39,196.4,196.4,196.39,1187
2024-11-05 06:36:00,196.4,196.47,196.49,196.39,3025
2024-11-05 06:39:00,196.45,196.46,196.46,196.45,1005
2024-11-05 06:46:00,196.42,196.42,196.42,196.42,807
2024-11-05 06:52:00,196.3,196.31,196.31,196.3,455
2024-11-05 06:59:00,196.41,196.41,196.41,196.41,498
2024-11-05 07:00:00,196.32,196.15,196.44,196.15,4169
2024-11-05 07:01:00,196.25,196.25,196.25,196.25,185
2024-11-05 07:03:00,196.31,196.31,196.31,196.31,341
2024-11-05 07:04:00,196.3,196.3,196.3,196.3,254
2024-11-05 07:05:00,196.2,196.2,196.2,196.2,462
2024-11-05 07:06:00,196.2,196.2,196.2,196.2,209
2024-11-05 07:07:00,196.16,196.16,196.16,196.16,484
2024-11-05 07:09:00,196.1,196.09,196.1,196.09,1282
2024-11-05 07:12:00,196.1,196.1,196.11,196.1,861
2024-11-05 07:13:00,196.1,196.1,196.1,196.1,392
2024-11-05 07:15:00,196.1,196.1,196.1,196.1,125
2024-11-05 07:18:00,196.11,196.11,196.11,196.11,595
2024-11-05 07:20:00,196.09,196.0,196.09,196.0,2628
2024-11-05 07:21:00,195.91,195.77,195.91,195.77,1879
2024-11-05 07:23:00,195.84,195.95,195.95,195.83,2406
2024-11-05 07:24:00,195.85,195.75,195.85,195.75,3512
2024-11-05 07:25:00,195.8,195.81,195.81,195.8,394
2024-11-05 07:26:00,195.85,195.86,195.86,195.85,1202
2024-11-05 07:29:00,195.89,195.89,195.89,195.89,184
2024-11-05 07:34:00,195.9,195.88,195.9,195.88,1082
2024-11-05 07:35:00,195.82,195.82,195.82,195.82,865
2024-11-05 07:38:00,195.83,195.85,195.85,195.83,1382
2024-11-05 07:42:00,196.01,196.0,196.01,196.0,369
2024-11-05 07:46:00,195.98,195.91,195.98,195.91,1357
2024-11-05 08:00:00,196.12,195.98,196.44,195.38,46832
2024-11-05 08:01:00,195.52,195.9,195.9,195.52,1668
2024-11-05 08:02:00,195.9,195.9,195.9,195.9,2110
2024-11-05 08:03:00,195.9005,195.9005,195.9005,195.9005,446
2024-11-05 08:04:00,196.0486,195.91,196.0486,195.91,259
2024-11-05 08:05:00,195.99,195.99,195.99,195.99,205
2024-11-05 08:06:00,196.0,196.0493,196.0493,196.0,674
2024-11-05 08:07:00,196.0,196.04,196.04,196.0,334
2024-11-05 08:08:00,196.046,196.046,196.046,196.046,836
2024-11-05 08:09:00,195.9898,195.9898,195.9898,195.9898,300
2024-11-05 08:10:00,195.97,195.97,195.97,195.97,324
2024-11-05 08:11:00,195.994,195.994,195.994,195.994,127
2024-11-05 08:12:00,195.9023,195.9023,195.9023,195.9023,215
2024-11-05 08:14:00,196.0,195.9767,196.0,195.9001,521
2024-11-05 08:17:00,195.96,195.93,196.0,195.93,2247
2024-11-05 08:18:00,196.03,196.03,196.03,196.03,337
2024-11-05 08:20:00,196.03,196.03,196.03,196.03,257
2024-11-05 08:21:00,196.0297,196.0297,196.0297,196.0297,1700
2024-11-05 08:23:00,196.03,196.09,196.1,196.03,2569
2024-11-05 08:25:00,196.05,196.1,196.1,196.05,1788
2024-11-05 08:26:00,196.1,196.1,196.1,196.1,476
2024-11-05 08:27:00,196.17,196.15,196.17,196.12,6011
2024-11-05 08:28:00,196.15,196.1,196.16,196.1,2000
2024-11-05 08:29:00,196.13,196.13,196.13,196.13,218
2024-11-05 08:30:00,196.18,196.18,196.18,196.18,1402
2024-11-05 08:31:00,196.2,196.1991,196.2,196.18,3020
2024-11-05 08:32:00,196.1901,196.1991,196.1991,196.1901,367
2024-11-05 08:33:00,196.1952,196.005,196.1952,196.005,458
2024-11-05 08:35:00,196.05,195.8516,196.05,195.85,6658
2024-11-05 08:36:00,196.02,196.01,196.02,196.01,872
2024-11-05 08:37:00,196.01,196.01,196.01,196.0,6831
2024-11-05 08:38:00,196.01,196.19,196.19,196.01,3601
2024-11-05 08:40:00,196.1,196.11,196.11,196.1,1866
2024-11-05 08:41:00,196.1306,196.1306,196.1306,196.1306,248
2024-11-05 08:44:00,196.05,196.05,196.05,196.04,6427
2024-11-05 08:45:00,196.04,196.05,196.05,196.0,2679
2024-11-05 08:46:00,196.09,196.09,196.09,196.09,401
2024-11-05 08:47:00,196.05,196.05,196.05,196.05,411
2024-11-05 08:48:00,196.05,196.04,196.05,196.04,997
2024-11-05 08:49:00,196.05,196.06,196.07,196.04,3845
2024-11-05 08:50:00,196.08,196.16,196.16,196.08,3971
2024-11-05 08:51:00,196.15,196.11,196.16,196.11,1148
2024-11-05 08:52:00,196.1587,196.16,196.16,196.15,895
2024-11-05 08:53:00,196.14,196.12,196.14,196.12,926
2024-11-05 08:54:00,196.14,196.12,196.1699,196.12,1636
2024-11-05 08:55:00,196.1,196.14,196.14,196.1,560
2024-11-05 08:56:00,196.1,196.11,196.11,196.1,1556
2024-11-05 08:57:00,196.1,196.1,196.1,196.09,4330
2024-11-05 08:58:00,196.0,196.0,196.0,196.0,1507
2024-11-05 08:59:00,195.97,196.0,196.0,195.96,4345
2024-11-05 09:00:00,196.05,196.13,196.13,196.05,6633
