time_key,open,close,high,low,volume
2024-09-30 04:00:00,187.75,187.5,188.0,187.16,11928
2024-09-30 04:01:00,187.5,187.7,187.7,187.49,2448
2024-09-30 04:03:00,187.49,187.47,187.49,187.43,1990
2024-09-30 04:04:00,187.47,187.46,187.47,187.46,1270
2024-09-30 04:06:00,187.2,187.2,187.2,187.2,328
2024-09-30 04:07:00,187.25,187.24,187.25,187.24,798
2024-09-30 04:10:00,187.4,187.4,187.4,187.4,450
2024-09-30 04:16:00,187.49,187.4,187.49,187.4,1632
2024-09-30 04:19:00,187.58,187.6,187.6,187.58,686
2024-09-30 04:20:00,187.5,187.5,187.5,187.5,189
2024-09-30 04:21:00,187.56,187.56,187.56,187.56,516
2024-09-30 04:25:00,187.6,187.64,187.64,187.6,625
2024-09-30 04:26:00,187.65,187.65,187.65,187.65,825
2024-09-30 04:27:00,187.7,187.7,187.7,187.7,456
2024-09-30 04:28:00,187.7,187.7,187.7,187.7,170
2024-09-30 04:29:00,187.7,187.7,187.7,187.7,568
2024-09-30 04:34:00,187.55,187.55,187.55,187.55,469
2024-09-30 04:36:00,187.55,187.55,187.55,187.55,174
2024-09-30 04:37:00,187.55,187.55,187.55,187.55,800
2024-09-30 04:58:00,187.51,187.54,187.54,187.51,413
2024-09-30 05:00:00,187.55,187.53,187.55,187.53,349
2024-09-30 05:12:00,187.48,187.48,187.48,187.48,729
2024-09-30 05:13:00,187.45,187.45,187.45,187.45,600
2024-09-30 05:18:00,187.38,187.38,187.38,187.38,348
2024-09-30 05:23:00,187.32,187.32,187.32,187.32,585
2024-09-30 05:24:00,187.38,187.37,187.4,187.37,635
2024-09-30 05:35:00,187.63,187.55,187.63,187.55,682
2024-09-30 05:50:00,187.51,187.51,187.51,187.51,270
2024-09-30 05:57:00,187.54,187.55,187.55,187.54,1047
2024-09-30 06:02:00,187.56,187.56,187.56,187.56,182
2024-09-30 06:09:00,187.65,187.65,187.65,187.65,164
2024-09-30 06:10:00,187.66,187.66,187.66,187.66,117
2024-09-30 06:12:00,187.66,187.66,187.66,187.66,414
2024-09-30 06:19:00,187.7,187.7,187.7,187.7,175
2024-09-30 06:24:00,187.69,187.64,187.69,187.64,1009
2024-09-30 06:25:00,187.79,187.79,187.79,187.79,153
2024-09-30 06:26:00,187.66,187.4,187.66,187.4,5212
2024-09-30 06:27:00,187.56,187.49,187.78,187.48,3300
2024-09-30 06:30:00,187.5,187.5,187.5,187.5,173
2024-09-30 06:33:00,187.48,187.48,187.48,187.48,360
2024-09-30 06:35:00,187.31,187.31,187.31,187.31,922
2024-09-30 06:36:00,187.5,187.5,187.5,187.5,231
2024-09-30 06:40:00,187.49,187.49,187.49,187.49,100
2024-09-30 06:43:00,187.52,187.52,187.52,187.52,202
2024-09-30 06:44:00,187.54,187.54,187.54,187.54,212
2024-09-30 06:48:00,187.51,187.51,187.51,187.51,104
2024-09-30 06:52:00,187.4,187.4,187.4,187.4,421
2024-09-30 06:56:00,187.43,187.41,187.43,187.41,1045
2024-09-30 06:58:00,187.43,187.41,187.54,187.41,2101
2024-09-30 07:00:00,187.64,187.67,187.67,187.64,2395
2024-09-30 07:01:00,187.65,187.88,187.88,187.65,14654
2024-09-30 07:02:00,187.93,187.96,187.96,187.93,943
2024-09-30 07:03:00,187.9,187.9,187.9,187.9,1415
2024-09-30 07:04:00,187.88,187.9,187.9,187.88,810
2024-09-30 07:05:00,187.8,187.8,187.8,187.8,531
2024-09-30 07:06:00,187.85,187.8,187.86,187.8,1047
2024-09-30 07:07:00,187.71,187.68,187.71,187.68,1888
2024-09-30 07:09:00,187.65,187.67,187.67,187.65,460
2024-09-30 07:10:00,187.55,187.47,187.55,187.47,5666
2024-09-30 07:11:00,187.43,187.35,187.43,187.31,3792
2024-09-30 07:12:00,187.08,187.08,187.08,187.07,2640
2024-09-30 07:13:00,187.25,187.21,187.4,187.21,4701
2024-09-30 07:14:00,187.19,187.17,187.19,187.15,2392
2024-09-30 07:16:00,187.25,187.0,187.25,187.0,6666
2024-09-30 07:17:00,186.95,187.02,187.02,186.95,1602
2024-09-30 07:19:00,187.15,187.15,187.15,187.15,142
2024-09-30 07:20:00,187.17,187.17,187.17,187.17,453
2024-09-30 07:22:00,187.17,187.1,187.17,187.1,1434
2024-09-30 07:23:00,187.1,187.1,187.1,187.1,1029
2024-09-30 07:26:00,187.15,187.15,187.15,187.15,385
2024-09-30 07:28:00,187.18,187.18,187.18,187.18,116
2024-09-30 07:29:00,187.07,187.03,187.07,187.03,1275
2024-09-30 07:33:00,187.1,187.0,187.1,187.0,2132
2024-09-30 07:34:00,186.99,187.02,187.02,186.99,1238
2024-09-30 07:38:00,186.95,186.95,186.95,186.95,407
2024-09-30 07:39:00,186.95,186.95,186.95,186.95,176
2024-09-30 07:40:00,186.95,186.95,186.95,186.95,324
2024-09-30 07:42:00,186.96,186.89,186.96,186.89,819
