time_key,open,close,high,low,volume
2025-09-30 04:00:00,221.54,221.71,222.16,221.54,4244
2025-09-30 04:01:00,221.79,221.78,221.8,221.78,2199
2025-09-30 04:02:00,221.68,221.8,221.8,221.68,1925
2025-09-30 04:03:00,221.94,221.81,221.95,221.81,2968
2025-09-30 04:04:00,221.86,221.8,221.86,221.8,2665
2025-09-30 04:05:00,221.87,221.87,221.87,221.87,887
2025-09-30 04:06:00,221.81,221.84,221.84,221.8,778
2025-09-30 04:08:00,221.75,221.75,221.75,221.75,296
2025-09-30 04:09:00,221.71,221.71,221.71,221.71,707
2025-09-30 04:10:00,221.8,221.8,221.8,221.8,302
2025-09-30 04:11:00,221.86,221.93,221.93,221.86,1344
2025-09-30 04:12:00,221.7,221.62,221.7,221.61,3008
2025-09-30 04:15:00,221.78,221.82,221.82,221.78,1215
2025-09-30 04:17:00,221.86,221.88,221.88,221.86,508
2025-09-30 04:18:00,221.93,221.98,221.98,221.93,1499
2025-09-30 04:19:00,221.87,221.87,221.87,221.87,338
2025-09-30 04:21:00,221.96,221.98,221.98,221.96,1257
2025-09-30 04:23:00,221.81,221.81,221.81,221.81,689
2025-09-30 04:25:00,221.9,221.9,221.9,221.9,1076
2025-09-30 04:27:00,221.98,222.0,222.0,221.98,1978
2025-09-30 04:31:00,221.98,222.0,222.0,221.98,904
2025-09-30 04:32:00,221.97,222.06,222.06,221.97,1772
2025-09-30 04:37:00,221.91,221.86,221.91,221.86,1608
2025-09-30 04:38:00,222.0,222.0,222.0,222.0,666
2025-09-30 04:40:00,222.0,222.0,222.0,222.0,385
2025-09-30 04:41:00,222.14,222.14,222.14,222.14,625
2025-09-30 04:42:00,222.12,222.13,222.13,222.12,554
2025-09-30 04:47:00,222.1,222.18,222.18,222.1,1248
2025-09-30 04:48:00,222.14,222.14,222.14,222.14,181
2025-09-30 04:49:00,222.2,222.31,222.31,222.2,2823
2025-09-30 04:50:00,222.32,222.32,222.32,222.32,1195
2025-09-30 04:51:00,222.32,222.32,222.32,222.32,901
2025-09-30 04:52:00,222.34,222.34,222.34,222.34,309
2025-09-30 04:53:00,222.36,222.36,222.36,222.36,886
2025-09-30 04:54:00,222.36,222.35,222.37,222.35,906
2025-09-30 04:56:00,222.3,222.31,222.31,222.3,1447
2025-09-30 04:59:00,222.26,222.26,222.26,222.26,325
2025-09-30 05:00:00,222.26,222.27,222.27,222.26,838
2025-09-30 05:02:00,222.13,222.13,222.13,222.13,804
2025-09-30 05:03:00,222.11,222.11,222.11,222.11,758
2025-09-30 05:04:00,222.11,222.12,222.12,222.11,645
2025-09-30 05:05:00,222.17,222.17,222.17,222.17,1221
2025-09-30 05:07:00,222.17,222.17,222.17,222.17,694
2025-09-30 05:10:00,222.01,222.04,222.04,222.01,621
2025-09-30 05:12:00,222.14,222.14,222.14,222.14,671
2025-09-30 05:15:00,222.1,222.1,222.1,222.1,574
2025-09-30 05:16:00,222.14,222.14,222.14,222.14,272
2025-09-30 05:18:00,222.09,222.08,222.09,222.08,669
2025-09-30 05:22:00,222.15,222.15,222.15,222.15,355
2025-09-30 05:27:00,222.17,222.17,222.17,222.17,632
2025-09-30 05:28:00,222.22,222.22,222.22,222.22,729
2025-09-30 05:29:00,222.3,222.39,222.43,222.3,2369
2025-09-30 05:30:00,222.43,222.48,222.48,222.43,1267
2025-09-30 05:33:00,222.43,222.43,222.43,222.43,441
2025-09-30 05:36:00,222.34,222.34,222.34,222.34,1186
2025-09-30 05:38:00,222.48,222.49,222.5,222.48,4211
2025-09-30 05:39:00,222.52,222.5,222.53,222.5,2550
2025-09-30 05:41:00,222.43,222.43,222.43,222.43,1022
2025-09-30 05:45:00,222.38,222.37,222.38,222.37,925
2025-09-30 05:47:00,222.32,222.33,222.33,222.32,1401
2025-09-30 05:52:00,222.23,222.23,222.23,222.23,569
2025-09-30 05:53:00,222.23,222.23,222.23,222.23,427
2025-09-30 05:56:00,222.3,222.3,222.3,222.3,1098
2025-09-30 05:58:00,222.33,222.33,222.33,222.33,722
2025-09-30 06:06:00,222.39,222.36,222.4,222.36,1305
2025-09-30 06:14:00,222.23,222.22,222.23,222.22,653
2025-09-30 06:16:00,222.13,222.13,222.13,222.13,392
2025-09-30 06:18:00,222.12,222.04,222.12,222.04,1266
2025-09-30 06:19:00,222.15,222.15,222.15,222.15,1056
2025-09-30 06:25:00,222.1,222.1,222.1,222.1,402
2025-09-30 06:27:00,222.15,222.15,222.15,222.15,283
2025-09-30 06:33:00,222.08,222.08,222.08,222.08,513
2025-09-30 06:34:00,222.1,222.1,222.1,222.1,573
2025-09-30 06:36:00,222.06,222.0,222.07,222.0,2394
2025-09-30 06:38:00,221.91,221.86,221.91,221.86,1008
2025-09-30 06:39:00,221.94,221.94,221.94,221.94,1057
2025-09-30 06:40:00,221.99,221.99,221.99,221.99,277
2025-09-30 06:42:00,222.07,222.07,222.07,222.07,727
2025-09-30 06:45:00,222.14,222.14,222.14,222.14,387
2025-09-30 06:46:00,222.2,222.2,222.2,222.2,1024
2025-09-30 06:51:00,222.21,222.24,222.24,222.21,1234
2025-09-30 06:52:00,222.39,222.4,222.4,222.39,1354
2025-09-30 06:53:00,222.39,222.44,222.47,222.39,1700
2025-09-30 06:57:00,222.25,222.25,222.25,222.25,1287
2025-09-30 06:59:00,222.25,222.16,222.25,222.16,1582
2025-09-30 07:00:00,222.11,222.13,222.2,222.09,8739
2025-09-30 07:01:00,222.08,222.08,222.08,222.08,628
2025-09-30 07:03:00,222.05,222.05,222.05,222.05,740
2025-09-30 07:05:00,222.08,222.15,222.19,222.08,1749
2025-09-30 07:07:00,222.1,222.1,222.1,222.1,342
2025-09-30 07:10:00,222.12,222.1,222.12,222.1,581
2025-09-30 07:11:00,222.1,222.14,222.14,222.1,1591
2025-09-30 07:16:00,222.09,222.04,222.09,222.04,2181
2025-09-30 07:17:00,222.01,222.04,222.04,222.01,687
2025-09-30 07:19:00,222.0,222.0,222.01,222.0,1100
2025-09-30 07:20:00,222.0,222.0,222.0,222.0,1349
2025-09-30 07:21:00,222.04,222.05,222.05,222.04,1374
2025-09-30 07:25:00,222.05,222.05,222.05,222.05,250
2025-09-30 07:26:00,222.05,222.05,222.05,222.05,258
2025-09-30 07:28:00,222.11,222.11,222.11,222.11,524
2025-09-30 07:29:00,222.12,222.12,222.12,222.12,689
2025-09-30 07:36:00,222.12,222.11,222.12,222.11,762
2025-09-30 07:37:00,222.1,222.1,222.1,222.1,471
2025-09-30 07:38:00,222.15,222.17,222.17,222.15,2687
2025-09-30 07:39:00,222.17,222.17,222.17,222.17,351
2025-09-30 07:40:00,222.19,222.2,222.2,222.18,6542
2025-09-30 07:43:00,222.21,222.23,222.23,222.21,485
2025-09-30 07:45:00,222.2,222.2,222.2,222.2,279
2025-09-30 07:46:00,222.17,222.17,222.17,222.17,429
2025-09-30 07:49:00,222.2,222.2,222.23,222.2,880
2025-09-30 07:50:00,222.16,222.16,222.16,222.16,189
2025-09-30 07:52:00,222.05,222.05,222.05,222.05,418
2025-09-30 07:53:00,222.0,221.97,222.0,221.97,1406
2025-09-30 07:54:00,222.1,222.1,222.1,222.1,778
2025-09-30 07:55:00,222.11,222.11,222.11,222.11,234
2025-09-30 07:57:00,222.07,222.07,222.07,222.07,119
2025-09-30 07:58:00,222.11,222.11,222.11,222.11,293
2025-09-30 07:59:00,222.15,222.17,222.17,222.15,521
2025-09-30 08:00:00,222.17,222.25,222.48,221.68,92558
2025-09-30 08:02:00,222.2,222.2,222.2,222.2,511
2025-09-30 08:03:00,222.14,222.1981,222.1981,222.14,3143
2025-09-30 08:05:00,222.11,222.11,222.11,222.11,563
2025-09-30 08:07:00,222.11,222.11,222.11,222.11,391
2025-09-30 08:08:00,222.12,222.1899,222.1899,222.11,1987
2025-09-30 08:09:00,222.18,222.18,222.18,222.18,267
2025-09-30 08:10:00,222.19,222.2,222.2,222.19,1079
2025-09-30 08:11:00,222.22,222.15,222.22,222.15,2106
2025-09-30 08:12:00,222.1101,222.1101,222.1101,222.1101,316
2025-09-30 08:13:00,222.15,222.2189,222.2189,222.15,2938
2025-09-30 08:14:00,222.22,222.2,222.22,222.2,1484
2025-09-30 08:15:00,222.22,222.2983,222.2983,222.22,2424
2025-09-30 08:16:00,222.2203,222.25,222.2999,222.2,2606
2025-09-30 08:18:00,222.25,222.25,222.25,222.25,392
2025-09-30 08:19:00,222.25,222.24,222.25,222.23,640
2025-09-30 08:20:00,222.25,222.3,222.3,222.25,598
2025-09-30 08:21:00,222.3,222.25,222.3,222.22,2496
2025-09-30 08:22:00,222.19,222.19,222.19,222.19,488
2025-09-30 08:23:00,222.2863,222.22,222.2863,222.22,1240
2025-09-30 08:24:00,222.2983,222.2983,222.2983,222.2983,622
2025-09-30 08:25:00,222.3,222.2,222.3,222.2,762
2025-09-30 08:26:00,222.29,222.27,222.32,222.27,950
2025-09-30 08:28:00,222.2214,222.34,222.35,222.2214,8014
2025-09-30 08:29:00,222.38,222.38,222.38,222.38,625
2025-09-30 08:30:00,222.41,222.4,222.43,222.39,2452
2025-09-30 08:31:00,222.37,222.35,222.3994,222.35,861
2025-09-30 08:32:00,222.3699,222.35,222.3699,222.3489,3610
2025-09-30 08:33:00,222.31,222.35,222.35,222.31,1149
2025-09-30 08:34:00,222.35,222.35,222.35,222.35,643
2025-09-30 08:35:00,222.34,222.29,222.34,222.29,697
2025-09-30 08:36:00,222.29,222.29,222.3499,222.25,4595
2025-09-30 08:37:00,222.34,222.35,222.35,222.29,3399
2025-09-30 08:38:00,222.34,222.3,222.34,222.3,271
2025-09-30 08:39:00,222.28,222.34,222.35,222.25,2155
2025-09-30 08:40:00,222.3,222.32,222.3493,222.28,2394
2025-09-30 08:41:00,222.3499,222.3,222.3499,222.25,1668
2025-09-30 08:42:00,222.3,222.3381,222.3381,222.3,1864
2025-09-30 08:43:00,222.35,222.35,222.35,222.35,443
2025-09-30 08:44:00,222.35,222.35,222.35,222.338,1580
2025-09-30 08:45:00,222.35,222.3498,222.36,222.3201,6161
2025-09-30 08:46:00,222.31,222.35,222.35,222.31,1022
2025-09-30 08:47:00,222.35,222.3491,222.35,222.31,1513
2025-09-30 08:48:00,222.35,222.3,222.35,222.3,939
2025-09-30 08:49:00,222.2711,222.349,222.35,222.2711,1385
2025-09-30 08:50:00,222.33,222.3499,222.35,222.33,1273
2025-09-30 08:51:00,222.33,222.3402,222.35,222.33,1217
2025-09-30 08:52:00,222.34,222.34,222.34,222.34,1695
2025-09-30 08:53:00,222.33,222.33,222.35,222.33,2375
2025-09-30 08:54:00,222.3475,222.3475,222.35,222.34,1658
2025-09-30 08:55:00,222.33,222.3317,222.35,222.33,754
2025-09-30 08:56:00,222.33,222.3,222.35,222.3,3401
2025-09-30 08:57:00,222.3,222.27,222.3,222.27,2590
2025-09-30 08:58:00,222.26,222.26,222.26,222.25,1176
2025-09-30 09:00:00,222.25,222.221,222.25,222.221,2464
2025-09-30 09:02:00,222.24,222.25,222.25,222.24,2689
2025-09-30 09:03:00,222.22,222.29,222.29,222.22,1032
2025-09-30 09:04:00,222.21,222.15,222.21,222.15,4161
2025-09-30 09:05:00,222.16,222.11,222.16,222.04,5159
2025-09-30 09:06:00,222.2837,222.2837,222.2837,222.2837,560
2025-09-30 09:07:00,222.18,222.17,222.18,222.17,214585
2025-09-30 09:08:00,222.16,222.05,222.16,222.05,1090
2025-09-30 09:09:00,222.18,222.15,222.18,222.05,2168
2025-09-30 09:10:00,222.17,222.17,222.17,222.17,496
2025-09-30 09:11:00,222.16,222.1,222.16,222.0585,1512
2025-09-30 09:12:00,222.15,222.2,222.25,222.12,1924
2025-09-30 09:13:00,222.25,222.12,222.25,222.12,929
2025-09-30 09:14:00,222.25,222.14,222.25,222.14,417
2025-09-30 09:15:00,222.1492,222.1,222.1492,222.1,1745
2025-09-30 09:16:00,222.0815,222.08,222.0815,222.08,1734
2025-09-30 09:17:00,222.06,222.1629,222.1629,222.05,2282
2025-09-30 09:18:00,222.0534,222.03,222.0534,222.03,537
2025-09-30 09:19:00,222.12,222.15,222.15,222.12,624
2025-09-30 09:20:00,222.0531,222.04,222.0531,222.04,618
2025-09-30 09:21:00,222.04,222.04,222.17,222.04,2027
2025-09-30 09:22:00,222.05,222.08,222.08,222.05,738
2025-09-30 09:23:00,222.14,222.12,222.2,222.12,1181
2025-09-30 09:24:00,222.15,222.03,222.15,222.03,3091
2025-09-30 09:25:00,222.0,222.14,222.14,221.99,9464
2025-09-30 09:26:00,222.14,222.0501,222.14,222.0501,1608
2025-09-30 09:27:00,222.05,222.05,222.11,222.05,1317
2025-09-30 09:28:00,222.09,222.05,222.09,222.05,1661
2025-09-30 09:29:00,222.02,222.04,222.04,222.01,2005
2025-09-30 09:30:00,222.03,221.4236,222.24,221.35,773567
2025-09-30 09:31:00,221.43,221.52,221.6475,221.2,169407
2025-09-30 09:32:00,221.49,220.69,221.6299,220.66,277753
2025-09-30 09:33:00,220.665,220.3001,220.87,220.2522,258775
2025-09-30 09:34:00,220.3,220.205,220.49,220.05,258456
2025-09-30 09:35:00,220.235,220.3527,220.44,220.14,177015
2025-09-30 09:36:00,220.37,220.3062,220.45,220.22,135798
2025-09-30 09:37:00,220.3,219.975,220.41,219.88,335300
2025-09-30 09:38:00,219.975,219.86,220.16,219.82,199339
2025-09-30 09:39:00,219.855,219.79,219.9,219.675,188695
2025-09-30 09:40:00,219.8,219.7851,219.9499,219.69,228999
2025-09-30 09:41:00,219.7868,219.505,219.8397,219.4502,253366
2025-09-30 09:42:00,219.51,219.355,219.54,219.32,202026
2025-09-30 09:43:00,219.3475,219.505,219.51,219.16,216837
2025-09-30 09:44:00,219.51,219.8451,219.86,219.47,162939
2025-09-30 09:45:00,219.86,220.0651,220.2,219.76,281263
2025-09-30 09:46:00,220.08,219.935,220.19,219.92,143496
2025-09-30 09:47:00,219.94,219.99,220.0499,219.8215,129319
2025-09-30 09:48:00,219.985,219.92,220.05,219.86,131928
2025-09-30 09:49:00,219.92,219.3917,219.92,219.37,226544
2025-09-30 09:50:00,219.39,219.15,219.39,219.04,335743
2025-09-30 09:51:00,219.14,218.8701,219.14,218.851,295932
2025-09-30 09:52:00,218.87,218.805,218.9,218.71,177501
2025-09-30 09:53:00,218.805,218.7799,218.95,218.72,158045
2025-09-30 09:54:00,218.78,218.5301,218.86,218.4601,248401
2025-09-30 09:55:00,218.54,218.4,218.56,218.36,165362
2025-09-30 09:56:00,218.39,218.46,218.5996,218.38,183975
2025-09-30 09:57:00,218.46,218.5907,218.63,218.42,198602
2025-09-30 09:58:00,218.5836,218.59,218.66,218.47,192293
2025-09-30 09:59:00,218.58,218.46,218.6,218.36,210899
2025-09-30 10:00:00,218.435,218.575,218.62,218.29,287656
2025-09-30 10:01:00,218.5783,218.6893,218.75,218.56,251092
2025-09-30 10:02:00,218.685,218.74,218.88,218.67,222820
2025-09-30 10:03:00,218.74,218.9692,218.98,218.74,201973
2025-09-30 10:04:00,218.96,218.865,219.08,218.865,182987
2025-09-30 10:05:00,218.87,218.8,218.88,218.6404,172534
2025-09-30 10:06:00,218.7997,218.64,218.7997,218.41,164358
2025-09-30 10:07:00,218.65,218.865,218.89,218.63,139822
2025-09-30 10:08:00,218.88,218.6,218.88,218.55,154048
2025-09-30 10:09:00,218.6,218.2671,218.6,218.181,226475
2025-09-30 10:10:00,218.27,218.1562,218.33,218.072,215138
2025-09-30 10:11:00,218.155,217.9398,218.29,217.89,466872
2025-09-30 10:12:00,217.93,218.075,218.19,217.915,171236
2025-09-30 10:13:00,218.08,218.31,218.4399,217.98,145459
2025-09-30 10:14:00,218.31,218.58,218.6098,218.29,156764
2025-09-30 10:15:00,218.57,218.76,218.76,218.47,156882
2025-09-30 10:16:00,218.77,218.9,218.91,218.77,145339
2025-09-30 10:17:00,218.91,219.16,219.19,218.91,184934
2025-09-30 10:18:00,219.15,219.1,219.16,219.07,92349
2025-09-30 10:19:00,219.1,219.0527,219.27,218.9776,288396
2025-09-30 10:20:00,219.07,219.19,219.2,219.0504,148376
2025-09-30 10:21:00,219.1968,219.08,219.23,219.0536,124456
2025-09-30 10:22:00,219.09,219.167,219.1901,219.05,90361
2025-09-30 10:23:00,219.17,218.955,219.17,218.91,99513
2025-09-30 10:24:00,218.96,219.015,219.07,218.96,55370
2025-09-30 10:25:00,219.02,219.08,219.11,218.99,67503
2025-09-30 10:26:00,219.0887,219.015,219.15,218.98,65777
2025-09-30 10:27:00,219.015,219.115,219.25,219.015,99874
2025-09-30 10:28:00,219.085,218.9787,219.1,218.94,70539
2025-09-30 10:29:00,218.99,218.91,219.09,218.89,85042
2025-09-30 10:30:00,218.91,218.7498,218.94,218.74,109110
2025-09-30 10:31:00,218.76,218.8988,218.93,218.69,122359
2025-09-30 10:32:00,218.89,218.72,218.95,218.72,98155
2025-09-30 10:33:00,218.73,218.785,218.89,218.71,93970
2025-09-30 10:34:00,218.79,218.63,218.86,218.62,88127
2025-09-30 10:35:00,218.63,218.775,218.81,218.63,93633
2025-09-30 10:36:00,218.78,218.75,218.83,218.725,78378
2025-09-30 10:37:00,218.76,218.67,218.8693,218.6614,75034
2025-09-30 10:38:00,218.685,218.76,218.82,218.65,69663
2025-09-30 10:39:00,218.75,218.78,218.7899,218.68,68210
2025-09-30 10:40:00,218.765,219.07,219.09,218.76,97213
2025-09-30 10:41:00,219.08,219.1701,219.21,219.03,147033
2025-09-30 10:42:00,219.1736,219.02,219.23,219.0,144348
2025-09-30 10:43:00,219.02,218.985,219.1,218.97,76714
2025-09-30 10:44:00,218.97,219.12,219.1813,218.9601,118865
2025-09-30 10:45:00,219.138,219.17,219.22,219.12,59676
2025-09-30 10:46:00,219.175,219.15,219.18,219.06,66687
2025-09-30 10:47:00,219.16,219.195,219.22,219.0867,76599
2025-09-30 10:48:00,219.2,219.39,219.46,219.2,154127
2025-09-30 10:49:00,219.39,219.23,219.4,219.21,76926
2025-09-30 10:50:00,219.24,219.21,219.24,219.1202,121688
2025-09-30 10:51:00,219.205,219.265,219.28,219.1901,85001
2025-09-30 10:52:00,219.27,219.17,219.3795,219.17,99431
2025-09-30 10:53:00,219.17,219.2098,219.31,219.15,137296
2025-09-30 10:54:00,219.22,219.35,219.366,219.22,105267
2025-09-30 10:55:00,219.34,219.47,219.52,219.28,105839
2025-09-30 10:56:00,219.48,219.21,219.48,219.1701,86860
2025-09-30 10:57:00,219.2,219.37,219.3965,219.2,76541
2025-09-30 10:58:00,219.36,219.55,219.6,219.36,149454
2025-09-30 10:59:00,219.559,219.6,219.64,219.55,113731
2025-09-30 11:00:00,219.6,219.57,219.6,219.48,113824
2025-09-30 11:01:00,219.58,219.62,219.65,219.5303,64874
2025-09-30 11:02:00,219.62,219.64,219.725,219.5894,125457
2025-09-30 11:03:00,219.64,219.625,219.74,219.6001,90130
2025-09-30 11:04:00,219.6455,219.65,219.69,219.5312,264593
2025-09-30 11:05:00,219.64,219.67,219.73,219.63,69236
2025-09-30 11:06:00,219.66,219.6087,219.735,219.6087,85198
2025-09-30 11:07:00,219.61,219.48,219.61,219.41,115921
2025-09-30 11:08:00,219.49,219.311,219.56,219.28,99818
2025-09-30 11:09:00,219.33,219.37,219.42,219.28,111999
2025-09-30 11:10:00,219.38,219.43,219.44,219.32,88866
2025-09-30 11:11:00,219.437,219.36,219.48,219.295,99535
2025-09-30 11:12:00,219.37,219.495,219.555,219.35,56832
2025-09-30 11:13:00,219.49,219.4248,219.6198,219.4,62336
2025-09-30 11:14:00,219.41,219.29,219.41,219.28,60744
2025-09-30 11:15:00,219.28,219.37,219.39,219.2755,79775
2025-09-30 11:16:00,219.3798,219.33,219.3798,219.29,54101
2025-09-30 11:17:00,219.34,219.33,219.415,219.27,257799
2025-09-30 11:18:00,219.33,219.4,219.48,219.32,45924
2025-09-30 11:19:00,219.395,219.36,219.3995,219.26,87050
2025-09-30 11:20:00,219.3599,219.18,219.4256,219.1,129380
2025-09-30 11:21:00,219.18,219.14,219.21,219.03,67004
2025-09-30 11:22:00,219.13,219.26,219.28,219.13,107601
