time_key,open,close,high,low,volume
2024-08-05 04:00:00,158.0,161.64,163.0,158.0,28880
2024-08-05 04:01:00,161.48,160.68,161.83,160.68,9647
2024-08-05 04:02:00,160.59,161.28,161.28,160.31,14212
2024-08-05 04:03:00,161.28,161.0,161.33,161.0,4196
2024-08-05 04:04:00,160.41,160.66,160.66,160.28,18470
2024-08-05 04:05:00,160.99,162.5,162.5,160.99,8890
2024-08-05 04:07:00,162.0,162.0,162.0,161.94,12436
2024-08-05 04:08:00,161.69,162.0,162.0,161.6,8364
2024-08-05 04:09:00,162.0,163.0,163.0,162.0,20561
2024-08-05 04:10:00,163.0,163.0,163.09,162.88,15863
2024-08-05 04:11:00,163.01,162.51,163.01,162.5,33768
2024-08-05 04:12:00,162.69,163.2,163.2,162.69,6945
2024-08-05 04:13:00,163.21,162.81,163.27,162.7,13731
2024-08-05 04:14:00,162.81,162.81,163.02,162.53,40644
2024-08-05 04:15:00,162.85,163.0,163.01,162.85,4201
2024-08-05 04:16:00,163.14,163.3,163.3,163.14,3436
2024-08-05 04:17:00,163.18,164.0,164.0,163.18,6251
2024-08-05 04:18:00,164.26,163.93,164.26,163.93,1221
2024-08-05 04:19:00,164.0,164.01,164.1,164.0,3590
2024-08-05 04:20:00,163.97,164.05,164.05,163.8,8820
2024-08-05 04:21:00,164.01,163.75,164.01,163.75,7708
2024-08-05 04:22:00,163.75,163.75,163.76,163.64,6632
2024-08-05 04:23:00,163.5,163.47,163.72,163.47,9376
2024-08-05 04:24:00,163.47,163.3,163.47,163.2,11676
2024-08-05 04:25:00,163.3,163.16,163.31,163.16,7341
2024-08-05 04:26:00,163.16,163.21,163.25,163.16,6532
2024-08-05 04:27:00,163.21,163.2,163.21,163.2,3595
2024-08-05 04:28:00,163.23,163.23,163.25,163.23,6362
2024-08-05 04:29:00,163.01,162.9,163.01,162.9,8732
2024-08-05 04:30:00,162.97,163.26,163.26,162.97,5237
2024-08-05 04:31:00,163.2,163.2,163.2,163.2,2927
2024-08-05 04:32:00,163.22,163.22,163.22,163.22,844
2024-08-05 04:33:00,163.28,163.28,163.28,163.28,2140
2024-08-05 04:34:00,162.8,162.8,162.8,162.8,3249
2024-08-05 04:35:00,162.83,162.81,162.83,162.8,4710
2024-08-05 04:36:00,162.88,162.9,162.91,162.88,9009
2024-08-05 04:37:00,162.56,162.71,162.71,162.5,6863
2024-08-05 04:38:00,162.89,163.0,163.0,162.89,2807
2024-08-05 04:39:00,163.02,163.02,163.02,163.02,1685
2024-08-05 04:40:00,162.8,162.8,162.8,162.8,1502
2024-08-05 04:41:00,162.81,162.8,162.82,162.8,4872
2024-08-05 04:43:00,162.9,162.93,162.93,162.9,6246
2024-08-05 04:45:00,163.0,163.7,163.7,163.0,7723
2024-08-05 04:46:00,163.03,162.95,163.03,162.95,2507
2024-08-05 04:47:00,162.96,162.81,162.96,162.81,3949
2024-08-05 04:48:00,162.86,162.77,162.86,162.77,3914
2024-08-05 04:49:00,162.76,162.85,162.86,162.76,5913
2024-08-05 04:50:00,162.86,163.05,163.05,162.86,6701
2024-08-05 04:51:00,163.02,163.02,163.02,163.02,3121
2024-08-05 04:52:00,163.03,163.1,163.1,163.03,4500
2024-08-05 04:53:00,163.1,162.88,163.25,162.88,6832
2024-08-05 04:54:00,162.88,162.89,162.89,162.86,4476
2024-08-05 04:55:00,162.89,162.9,162.9,162.89,5412
2024-08-05 04:56:00,162.9,162.8,162.95,162.8,3573
2024-08-05 04:57:00,162.81,162.56,162.81,162.55,12190
2024-08-05 04:58:00,162.56,162.61,162.61,162.54,7464
2024-08-05 04:59:00,162.62,162.78,162.78,162.62,5374
2024-08-05 05:00:00,162.74,162.72,162.8,162.72,5042
2024-08-05 05:01:00,162.75,162.98,162.98,162.75,4088
2024-08-05 05:02:00,162.91,162.88,162.98,162.88,2450
2024-08-05 05:03:00,162.89,162.9,162.9,162.89,3005
2024-08-05 05:04:00,162.98,162.92,162.98,162.9,3266
2024-08-05 05:05:00,162.94,162.9,163.0,162.9,7249
2024-08-05 05:06:00,162.91,163.1,163.1,162.91,5865
2024-08-05 05:07:00,163.17,163.06,163.2,163.03,2296
2024-08-05 05:08:00,163.19,163.0,163.2,163.0,4324
2024-08-05 05:09:00,163.01,163.01,163.02,163.01,3832
2024-08-05 05:10:00,163.01,163.01,163.055,163.01,3836
2024-08-05 05:11:00,163.01,163.1,163.1,163.01,6408
2024-08-05 05:12:00,162.9,162.97,163.0,162.9,4662
2024-08-05 05:13:00,162.99,162.99,162.99,162.99,2844
2024-08-05 05:14:00,163.0,163.0,163.0,162.97,3637
2024-08-05 05:15:00,163.02,163.25,163.25,163.02,7768
2024-08-05 05:16:00,163.11,163.11,163.11,163.11,2032
2024-08-05 05:17:00,163.15,163.01,163.15,163.01,2709
2024-08-05 05:19:00,163.06,163.14,163.14,163.06,4608
2024-08-05 05:20:00,162.92,162.92,162.92,162.92,1706
2024-08-05 05:21:00,162.9,162.9,162.9,162.9,2449
2024-08-05 05:22:00,162.61,162.0,162.61,162.0,3174
2024-08-05 05:23:00,161.69,161.66,161.81,161.59,4110
2024-08-05 05:24:00,161.66,161.6,161.72,161.6,2491
2024-08-05 05:25:00,161.6,161.23,161.64,161.23,6600
2024-08-05 05:26:00,161.35,161.75,161.75,161.29,8217
2024-08-05 05:27:00,161.85,161.8,161.88,161.8,1598
2024-08-05 05:28:00,161.68,161.67,161.68,161.52,1923
2024-08-05 05:29:00,161.37,161.56,161.56,161.37,2796
2024-08-05 05:30:00,161.58,161.79,161.82,161.5,3140
2024-08-05 05:31:00,161.98,161.87,161.99,161.7,2697
2024-08-05 05:32:00,161.7,162.0,162.0,161.7,4111
2024-08-05 05:33:00,162.01,161.68,162.01,161.68,1487
2024-08-05 05:34:00,161.8,161.68,161.99,161.68,2618
2024-08-05 05:35:00,161.69,161.68,161.69,161.68,1116
2024-08-05 05:36:00,161.68,161.68,161.68,161.68,2724
2024-08-05 05:37:00,161.16,161.01,161.16,161.0,6272
2024-08-05 05:38:00,161.14,161.29,161.31,161.14,10705
2024-08-05 05:39:00,161.12,161.0,161.2,161.0,4396
2024-08-05 05:40:00,160.91,160.7,160.99,160.61,6484
2024-08-05 05:41:00,160.99,160.99,160.99,160.99,2448
2024-08-05 05:42:00,160.99,161.0,161.0,160.99,6746
2024-08-05 05:44:00,160.27,160.0,160.27,160.0,6266
2024-08-05 05:45:00,159.8,160.34,160.34,159.5,13924
2024-08-05 05:46:00,160.3,160.39,160.39,160.2,4393
2024-08-05 05:47:00,160.37,160.38,160.38,160.37,2216
2024-08-05 05:48:00,160.02,160.02,160.02,160.02,731
2024-08-05 05:49:00,160.15,159.84,160.16,159.52,10894
2024-08-05 05:50:00,159.83,159.85,159.85,159.74,4874
2024-08-05 05:51:00,159.7,159.9,159.9,159.63,5238
2024-08-05 05:52:00,160.12,160.4,160.4,160.12,3388
2024-08-05 05:53:00,160.4,160.6,160.6,160.39,2989
2024-08-05 05:54:00,160.91,160.83,160.92,160.8,4371
2024-08-05 05:55:00,160.48,160.49,160.49,160.48,722
2024-08-05 05:56:00,160.58,160.8,160.8,160.53,2784
2024-08-05 05:57:00,160.9,161.0,161.0,160.9,4333
2024-08-05 05:58:00,160.99,160.97,161.0,160.9,1992
2024-08-05 05:59:00,160.79,160.49,160.97,160.46,13285
2024-08-05 06:00:00,160.5,160.5,160.5,160.5,1286
2024-08-05 06:01:00,160.21,160.2,160.21,160.2,6276
2024-08-05 06:02:00,160.02,160.07,160.07,160.0,2814
2024-08-05 06:03:00,160.02,160.19,160.19,159.99,2275
2024-08-05 06:04:00,160.19,160.01,160.19,160.01,1532
2024-08-05 06:05:00,160.14,160.15,160.15,160.14,885
2024-08-05 06:08:00,160.15,160.19,160.19,160.15,2492
2024-08-05 06:10:00,160.2,160.2,160.2,160.2,1700
2024-08-05 06:11:00,160.2,160.03,160.2,160.01,30358
2024-08-05 06:12:00,159.98,159.99,159.99,159.98,2760
2024-08-05 06:13:00,159.86,159.82,159.99,159.82,2822
2024-08-05 06:14:00,159.85,159.82,159.85,159.82,997
2024-08-05 06:15:00,159.63,159.64,159.64,159.63,2300
2024-08-05 06:16:00,159.63,159.61,159.7,159.61,3284
2024-08-05 06:17:00,159.6,159.76,159.76,159.6,4786
2024-08-05 06:19:00,159.85,159.85,159.85,159.85,1121
2024-08-05 06:20:00,159.99,160.08,160.08,159.92,11501
2024-08-05 06:21:00,160.0,160.08,160.08,160.0,4370
2024-08-05 06:23:00,160.1,160.07,160.11,160.05,2039
2024-08-05 06:24:00,159.97,160.07,160.07,159.97,938
2024-08-05 06:25:00,159.75,159.85,159.85,159.75,1858
2024-08-05 06:26:00,159.51,159.5,159.51,159.5,3725
2024-08-05 06:27:00,159.5,159.05,159.5,159.0,5406
2024-08-05 06:28:00,159.06,159.0,159.1,159.0,28151
2024-08-05 06:29:00,159.18,159.34,159.34,159.18,3230
2024-08-05 06:30:00,159.48,159.5,159.5,159.47,4585
2024-08-05 06:31:00,159.37,159.37,159.37,159.37,1474
2024-08-05 06:32:00,159.56,159.57,159.57,159.56,1710
2024-08-05 06:33:00,159.56,159.63,159.63,159.56,1907
2024-08-05 06:34:00,159.7,160.0,160.0,159.7,5121
2024-08-05 06:35:00,159.66,159.9,159.9,159.65,3395
2024-08-05 06:36:00,159.89,159.66,159.89,159.66,1973
2024-08-05 06:37:00,159.42,159.27,159.42,159.27,2315
2024-08-05 06:38:00,159.28,159.1,159.28,159.0,4204
2024-08-05 06:39:00,159.1,159.1,159.1,159.1,2062
2024-08-05 06:40:00,158.9,158.61,158.9,158.61,4136
2024-08-05 06:41:00,158.5,158.3,158.51,158.3,6066
2024-08-05 06:42:00,158.31,158.5,158.5,158.31,2148
