time_key,open,close,high,low,volume
2024-12-05 04:00:00,219.02,219.02,219.02,219.02,784
2024-12-05 04:03:00,217.85,217.85,217.85,217.85,477
2024-12-05 04:04:00,217.87,217.87,217.87,217.87,400
2024-12-05 04:05:00,217.87,217.59,217.87,217.59,2807
2024-12-05 04:09:00,217.97,217.9,217.97,217.9,1336
2024-12-05 04:10:00,217.79,217.8,217.8,217.79,750
2024-12-05 04:12:00,217.9,217.9,217.9,217.9,1098
2024-12-05 04:16:00,217.87,217.87,217.87,217.87,720
2024-12-05 04:26:00,217.86,217.88,217.88,217.86,444
2024-12-05 04:27:00,217.88,217.88,217.88,217.88,884
2024-12-05 04:30:00,218.0,218.0,218.0,218.0,708
2024-12-05 04:35:00,218.02,218.05,218.05,218.02,455
2024-12-05 04:40:00,218.07,218.07,218.07,218.07,425
2024-12-05 04:42:00,218.01,218.01,218.01,218.01,168
2024-12-05 04:44:00,218.07,218.07,218.07,218.07,306
2024-12-05 04:47:00,218.05,218.01,218.05,218.01,947
2024-12-05 04:48:00,218.0,217.87,218.0,217.87,1493
2024-12-05 04:50:00,217.77,217.77,217.77,217.77,630
2024-12-05 04:51:00,217.82,217.82,217.82,217.82,533
2024-12-05 04:54:00,217.83,217.83,217.83,217.83,661
2024-12-05 05:01:00,217.85,217.85,217.85,217.85,121
2024-12-05 05:03:00,217.7,217.71,217.71,217.7,462
2024-12-05 05:09:00,217.79,217.79,217.79,217.79,505
2024-12-05 05:11:00,217.85,217.85,217.85,217.85,1113
2024-12-05 05:17:00,217.97,218.0,218.0,217.97,657
2024-12-05 05:18:00,218.07,218.07,218.07,218.07,506
2024-12-05 05:20:00,218.09,218.09,218.09,218.09,397
2024-12-05 05:21:00,218.05,218.02,218.05,218.02,563
2024-12-05 05:29:00,218.0,218.0,218.0,218.0,480
2024-12-05 05:30:00,218.03,218.03,218.03,218.03,782
2024-12-05 05:44:00,217.95,217.95,217.95,217.95,317
2024-12-05 05:45:00,218.03,217.98,218.09,217.98,1260
2024-12-05 05:47:00,218.0,218.0,218.0,218.0,362
2024-12-05 05:52:00,218.01,218.01,218.01,218.01,176
2024-12-05 05:53:00,218.09,218.04,218.09,218.04,530
2024-12-05 06:03:00,218.01,218.01,218.01,218.01,305
2024-12-05 06:06:00,218.01,218.0,218.01,218.0,600
2024-12-05 06:14:00,218.08,218.1,218.1,218.06,1275
2024-12-05 06:15:00,218.11,218.11,218.11,218.11,350
2024-12-05 06:16:00,218.09,218.09,218.09,218.09,123
2024-12-05 06:17:00,218.09,217.91,218.09,217.91,2483
2024-12-05 06:18:00,217.91,217.75,217.92,217.75,3928
2024-12-05 06:19:00,217.71,217.71,217.71,217.71,635
2024-12-05 06:22:00,217.81,217.8,217.81,217.8,1077
2024-12-05 06:28:00,217.89,217.96,217.96,217.89,607
2024-12-05 06:30:00,217.91,217.85,217.91,217.85,377
2024-12-05 06:36:00,217.99,218.0,218.0,217.99,1175
