time_key,open,close,high,low,volume
2025-03-13 04:00:00,197.4,197.64,197.93,197.4,2127
2025-03-13 04:01:00,197.68,197.22,197.68,197.22,1701
2025-03-13 04:03:00,197.65,197.65,197.65,197.65,1674
2025-03-13 04:04:00,197.51,197.75,197.76,197.47,3310
2025-03-13 04:05:00,197.52,197.5,197.52,197.5,1587
2025-03-13 04:06:00,197.45,197.45,197.45,197.45,817
2025-03-13 04:09:00,197.25,197.26,197.26,197.25,595
2025-03-13 04:10:00,197.32,197.32,197.32,197.32,277
2025-03-13 04:11:00,197.32,197.3,197.32,197.3,651
2025-03-13 04:17:00,197.09,196.89,197.09,196.89,2370
2025-03-13 04:19:00,196.81,196.5,196.81,196.5,2998
2025-03-13 04:20:00,196.34,196.89,196.89,196.29,2418
2025-03-13 04:21:00,197.06,197.06,197.06,197.06,394
2025-03-13 04:22:00,197.05,197.09,197.09,197.05,1093
2025-03-13 04:23:00,196.99,196.99,196.99,196.99,221
2025-03-13 04:25:00,196.99,196.99,196.99,196.99,141
2025-03-13 04:26:00,196.99,196.99,196.99,196.99,168
2025-03-13 04:27:00,196.87,196.87,196.87,196.87,593
2025-03-13 04:28:00,197.1,197.1,197.1,197.1,597
2025-03-13 04:31:00,197.35,197.36,197.36,197.35,545
2025-03-13 04:32:00,197.44,197.44,197.44,197.44,238
2025-03-13 04:37:00,197.34,197.34,197.34,197.34,258
2025-03-13 04:39:00,197.26,197.26,197.26,197.2,504
2025-03-13 04:43:00,197.35,197.35,197.35,197.35,712
2025-03-13 04:44:00,197.36,197.36,197.36,197.36,202
2025-03-13 04:48:00,197.34,197.34,197.34,197.34,152
2025-03-13 04:49:00,197.43,197.44,197.44,197.43,356
2025-03-13 04:51:00,197.44,197.44,197.44,197.44,1123
2025-03-13 04:52:00,197.51,197.52,197.6,197.51,1791
2025-03-13 04:53:00,197.55,197.55,197.55,197.55,369
2025-03-13 04:55:00,197.54,197.54,197.54,197.54,150
2025-03-13 04:58:00,197.61,197.61,197.61,197.61,256
2025-03-13 05:02:00,197.66,197.61,197.66,197.61,402
2025-03-13 05:04:00,197.61,197.59,197.61,197.59,984
2025-03-13 05:06:00,197.42,197.42,197.42,197.42,377
2025-03-13 05:11:00,197.67,197.67,197.67,197.67,255
2025-03-13 05:13:00,197.98,197.98,197.98,197.98,380
2025-03-13 05:14:00,197.79,197.79,197.79,197.79,375
2025-03-13 05:15:00,197.81,197.81,197.81,197.81,170
2025-03-13 05:18:00,198.0,198.0,198.0,198.0,768
2025-03-13 05:20:00,198.01,198.01,198.01,198.01,140
2025-03-13 05:21:00,197.96,198.01,198.01,197.96,814
2025-03-13 05:33:00,198.58,198.58,198.58,198.58,838
2025-03-13 05:36:00,198.59,198.52,198.59,198.52,747
2025-03-13 05:40:00,198.64,198.7,198.7,198.64,1247
2025-03-13 05:42:00,198.81,198.85,198.85,198.81,889
2025-03-13 05:44:00,198.81,198.81,198.81,198.81,265
2025-03-13 05:46:00,198.66,198.66,198.66,198.66,562
2025-03-13 05:51:00,198.79,198.75,198.79,198.75,322
2025-03-13 05:56:00,198.73,198.66,198.73,198.65,1455
