time_key,open,close,high,low,volume
2024-05-07 04:00:00,188.24,188.26,188.26,188.24,614
2024-05-07 04:01:00,188.09,188.09,188.09,188.09,534
2024-05-07 04:14:00,188.09,188.09,188.09,188.09,739
2024-05-07 04:17:00,188.08,188.08,188.08,188.08,946
2024-05-07 04:18:00,188.08,188.08,188.08,188.08,1504
2024-05-07 04:19:00,188.1,188.16,188.16,188.1,1625
2024-05-07 04:21:00,188.18,188.18,188.18,188.18,352
2024-05-07 04:22:00,188.18,188.18,188.18,188.18,198
2024-05-07 04:23:00,188.18,188.18,188.18,188.18,106
2024-05-07 04:37:00,188.18,188.18,188.18,188.18,799
2024-05-07 04:54:00,188.14,188.11,188.14,188.08,2109
2024-05-07 05:00:00,188.3,188.3,188.3,188.3,301
2024-05-07 05:01:00,188.31,188.31,188.31,188.31,200
2024-05-07 05:11:00,188.27,188.27,188.27,188.27,246
2024-05-07 05:15:00,188.3,188.3,188.3,188.3,548
2024-05-07 05:26:00,188.23,188.23,188.23,188.23,123
2024-05-07 05:28:00,188.25,188.25,188.25,188.25,497
2024-05-07 05:30:00,188.25,188.25,188.25,188.25,539
2024-05-07 05:47:00,188.15,188.15,188.15,188.15,346
2024-05-07 05:57:00,188.2,188.2,188.2,188.2,217
2024-05-07 05:59:00,188.14,188.14,188.14,188.14,250
2024-05-07 06:02:00,188.08,188.08,188.08,188.08,187
2024-05-07 06:04:00,188.11,188.11,188.11,188.11,1116
2024-05-07 06:14:00,188.06,188.06,188.06,188.06,774
2024-05-07 06:15:00,188.06,188.06,188.06,188.06,170
2024-05-07 06:17:00,188.02,188.02,188.02,188.02,384
2024-05-07 06:19:00,187.93,187.95,187.95,187.85,1853
2024-05-07 06:21:00,187.96,187.96,187.96,187.96,174
2024-05-07 06:31:00,187.86,187.86,187.86,187.86,673
2024-05-07 06:32:00,187.87,187.86,187.87,187.86,383
2024-05-07 06:35:00,187.77,187.77,187.77,187.77,805
2024-05-07 06:37:00,187.84,187.84,187.84,187.84,261
2024-05-07 06:52:00,187.9,187.91,187.91,187.9,524
2024-05-07 06:53:00,187.91,187.91,187.91,187.91,375
2024-05-07 06:57:00,187.92,187.92,187.92,187.92,666
2024-05-07 07:00:00,187.9,187.69,187.98,187.69,6033
2024-05-07 07:01:00,187.75,187.77,187.77,187.75,1520
2024-05-07 07:02:00,187.83,187.83,187.83,187.83,769
2024-05-07 07:04:00,187.91,187.75,187.91,187.75,2899
2024-05-07 07:07:00,187.95,187.95,187.95,187.95,1229
2024-05-07 07:08:00,187.9,187.9,187.9,187.9,1187
2024-05-07 07:09:00,187.9,187.9,187.9,187.9,812
2024-05-07 07:10:00,187.93,187.93,187.93,187.93,618
2024-05-07 07:11:00,187.86,187.86,187.86,187.86,286
2024-05-07 07:12:00,187.8,187.8,187.8,187.8,1608
2024-05-07 07:13:00,187.78,187.81,187.81,187.78,514
2024-05-07 07:14:00,187.81,187.81,187.81,187.81,278
2024-05-07 07:15:00,187.87,187.87,187.87,187.87,226
2024-05-07 07:17:00,187.81,187.8,187.81,187.8,1146
2024-05-07 07:18:00,187.72,187.81,187.82,187.72,1650
2024-05-07 07:19:00,187.81,187.7,187.81,187.7,2545
2024-05-07 07:20:00,187.67,187.7,187.7,187.66,2141
2024-05-07 07:21:00,187.78,187.78,187.78,187.78,1038
2024-05-07 07:22:00,187.7,187.7,187.7,187.7,422
2024-05-07 07:25:00,187.8,187.8,187.8,187.8,426
2024-05-07 07:30:00,187.8,187.76,187.8,187.76,817
2024-05-07 07:31:00,187.76,187.75,187.76,187.75,654
2024-05-07 07:32:00,187.78,187.8,187.8,187.78,880
2024-05-07 07:34:00,187.78,187.79,187.79,187.78,301
2024-05-07 07:35:00,187.8,187.77,187.81,187.77,1262
2024-05-07 07:37:00,187.75,187.75,187.75,187.75,860
2024-05-07 07:38:00,187.75,187.75,187.75,187.75,229
2024-05-07 07:39:00,187.74,187.7,187.74,187.7,2022
2024-05-07 07:42:00,187.7,187.7,187.7,187.7,713
2024-05-07 07:43:00,187.7,187.7,187.7,187.7,570
2024-05-07 07:44:00,187.7,187.67,187.7,187.67,214
2024-05-07 07:45:00,187.7,187.7,187.7,187.7,899
2024-05-07 07:46:00,187.75,187.77,187.77,187.75,818
2024-05-07 07:47:00,187.79,187.79,187.79,187.79,1033
2024-05-07 07:48:00,187.79,187.81,187.81,187.79,1991
2024-05-07 07:51:00,187.79,187.78,187.79,187.75,1141
2024-05-07 07:52:00,187.79,187.79,187.79,187.79,520
2024-05-07 07:58:00,187.8,187.8,187.8,187.8,567
2024-05-07 08:00:00,187.91,187.82,187.9791,187.68,46041
2024-05-07 08:01:00,187.99,187.82,187.99,187.81,854
2024-05-07 08:02:00,187.8,188.24,188.3,187.8,12321
2024-05-07 08:03:00,188.17,188.31,188.31,187.9,3603
2024-05-07 08:04:00,188.02,188.08,188.43,187.88,2969
2024-05-07 08:05:00,188.06,187.87,188.19,187.85,2923
2024-05-07 08:06:00,187.82,187.82,187.82,187.82,827
2024-05-07 08:07:00,187.85,187.85,187.85,187.85,290
2024-05-07 08:10:00,187.88,187.88,187.88,187.88,793
2024-05-07 08:13:00,187.86,187.85,187.86,187.85,567
2024-05-07 08:14:00,187.8003,187.85,187.85,187.8003,741
2024-05-07 08:15:00,187.82,187.86,187.86,187.82,491
2024-05-07 08:17:00,187.88,187.88,187.88,187.88,485
2024-05-07 08:18:00,187.86,187.84,187.86,187.84,638
2024-05-07 08:19:00,187.86,187.8688,187.87,187.86,1590
2024-05-07 08:20:00,187.87,187.87,187.87,187.87,879
2024-05-07 08:22:00,187.88,187.9,187.93,187.87,2960
2024-05-07 08:23:00,187.8993,187.89,187.8993,187.85,1557
2024-05-07 08:25:00,187.89,187.86,187.89,187.86,1238
2024-05-07 08:26:00,187.89,187.9,187.9,187.89,1319
2024-05-07 08:27:00,187.92,187.9,187.92,187.9,627
2024-05-07 08:28:00,187.9,187.9,187.9,187.9,1096
2024-05-07 08:30:00,187.91,187.93,187.93,187.91,2095
2024-05-07 08:31:00,187.95,187.94,187.95,187.94,1492
2024-05-07 08:32:00,187.95,187.95,187.95,187.95,840
2024-05-07 08:33:00,187.9302,187.9302,187.9302,187.9302,450
2024-05-07 08:34:00,187.97,187.99,187.99,187.97,1128
2024-05-07 08:35:00,187.99,187.93,187.99,187.93,1084
2024-05-07 08:37:00,187.98,187.98,187.98,187.98,759
2024-05-07 08:38:00,187.989,187.93,187.989,187.93,920
2024-05-07 08:39:00,187.99,187.92,187.99,187.92,652
2024-05-07 08:40:00,187.99,188.0399,188.04,187.99,23791
2024-05-07 08:41:00,188.1,188.1,188.1,188.1,2125
2024-05-07 08:43:00,188.09,188.11,188.11,188.02,1979
2024-05-07 08:44:00,188.11,188.15,188.15,188.11,1579
2024-05-07 08:45:00,188.18,188.19,188.2,188.12,4566
2024-05-07 08:46:00,188.2,188.26,188.26,188.2,1763
2024-05-07 08:47:00,188.2888,188.28,188.2888,188.25,794
2024-05-07 08:48:00,188.25,188.25,188.25,188.25,754
2024-05-07 08:49:00,188.2887,188.26,188.29,188.25,3115
2024-05-07 08:51:00,188.24,188.19,188.24,188.19,1670
2024-05-07 08:52:00,188.19,188.1902,188.2361,188.19,1979
2024-05-07 08:53:00,188.23,188.29,188.29,188.19,1962
2024-05-07 08:54:00,188.29,188.29,188.29,188.27,590
2024-05-07 08:55:00,188.28,188.35,188.35,188.28,4258
2024-05-07 08:56:00,188.34,188.35,188.39,188.34,1897
2024-05-07 08:57:00,188.34,188.39,188.48,188.34,5917
2024-05-07 08:58:00,188.37,188.21,188.37,188.21,2012
2024-05-07 08:59:00,188.28,188.35,188.35,188.28,592
2024-05-07 09:00:00,188.34,188.34,188.34,188.34,284
2024-05-07 09:01:00,188.28,188.2851,188.3,188.28,881
2024-05-07 09:02:00,188.34,188.34,188.34,188.34,396
2024-05-07 09:03:00,188.3,188.37,188.37,188.3,2179
2024-05-07 09:04:00,188.37,188.4,188.4,188.37,2426
2024-05-07 09:05:00,188.4,188.4,188.45,188.39,3015
2024-05-07 09:06:00,188.37,188.37,188.5,188.37,7822
2024-05-07 09:07:00,188.47,188.38,188.47,188.36,5011
2024-05-07 09:08:00,188.45,188.36,188.45,188.36,1232
2024-05-07 09:09:00,188.45,188.36,188.45,188.36,1265
2024-05-07 09:10:00,188.4,188.36,188.44,188.32,2362
2024-05-07 09:11:00,188.39,188.4,188.4,188.35,2485
2024-05-07 09:12:00,188.36,188.43,188.43,188.35,5457
2024-05-07 09:13:00,188.43,188.4,188.43,188.37,1713
2024-05-07 09:14:00,188.38,188.38,188.38,188.38,919
2024-05-07 09:15:00,188.39,188.33,188.39,188.33,2626
2024-05-07 09:17:00,188.38,188.36,188.38,188.36,1301
2024-05-07 09:19:00,188.32,188.32,188.32,188.32,1163
2024-05-07 09:20:00,188.32,188.33,188.33,188.3027,1511
2024-05-07 09:21:00,188.31,188.37,188.4,188.31,3896
2024-05-07 09:22:00,188.41,188.45,188.45,188.4,2118
2024-05-07 09:23:00,188.47,188.3,188.47,188.3,5856
2024-05-07 09:24:00,188.4225,188.4,188.4225,188.3015,1777
2024-05-07 09:25:00,188.44,188.57,188.6,188.35,8022
2024-05-07 09:26:00,188.56,188.7,188.7,188.56,10919
2024-05-07 09:27:00,188.67,188.88,188.9,188.65,13722
2024-05-07 09:28:00,188.9,188.9,189.0,188.81,26219
2024-05-07 09:29:00,188.92,189.0,189.0,188.83,14878
2024-05-07 09:30:00,188.92,188.72,189.06,188.45,960520
2024-05-07 09:31:00,188.74,188.81,189.0,188.6173,131148
2024-05-07 09:32:00,188.815,189.15,189.25,188.74,182414
2024-05-07 09:33:00,189.1439,188.9158,189.27,188.84,201074
2024-05-07 09:34:00,188.92,188.51,188.95,188.34,311212
2024-05-07 09:35:00,188.51,188.97,189.01,188.27,253268
2024-05-07 09:36:00,188.965,188.46,189.08,188.39,224687
2024-05-07 09:37:00,188.45,188.62,188.73,188.435,106981
2024-05-07 09:38:00,188.63,188.5101,188.741,188.345,144514
2024-05-07 09:39:00,188.5154,188.47,188.52,188.325,166703
2024-05-07 09:40:00,188.4646,188.72,188.8,188.34,190417
2024-05-07 09:41:00,188.7246,188.72,188.98,188.68,135467
