time_key,open,close,high,low,volume
2025-08-27 04:00:00,228.33,228.48,228.48,228.33,942
2025-08-27 04:01:00,228.38,228.59,228.71,228.38,5266
2025-08-27 04:03:00,228.58,228.58,228.58,228.58,218
2025-08-27 04:05:00,228.46,228.46,228.46,228.46,204
2025-08-27 04:08:00,228.4,228.34,228.4,228.34,3804
2025-08-27 04:11:00,228.39,228.39,228.39,228.39,489
2025-08-27 04:12:00,228.38,228.38,228.38,228.38,250
2025-08-27 04:14:00,228.36,228.3,228.36,228.3,786
2025-08-27 04:19:00,228.23,228.23,228.23,228.23,640
2025-08-27 04:25:00,228.2,228.2,228.2,228.2,477
2025-08-27 04:29:00,228.31,228.31,228.31,228.31,132
2025-08-27 04:30:00,228.31,228.33,228.33,228.31,1285
2025-08-27 04:32:00,228.37,228.4,228.4,228.37,523
2025-08-27 04:33:00,228.35,228.35,228.35,228.35,201
2025-08-27 04:37:00,228.23,228.19,228.23,228.19,4375
2025-08-27 04:45:00,228.34,228.34,228.34,228.34,709
2025-08-27 04:47:00,228.33,228.36,228.36,228.33,3417
2025-08-27 04:55:00,228.25,228.3,228.3,228.25,813
2025-08-27 04:57:00,228.32,228.32,228.32,228.32,451
2025-08-27 04:59:00,228.37,228.37,228.37,228.37,2189
2025-08-27 05:00:00,228.45,228.48,228.5,228.45,1393
2025-08-27 05:03:00,228.6,228.7,228.71,228.6,5103
2025-08-27 05:05:00,228.61,228.61,228.61,228.61,296
2025-08-27 05:07:00,228.61,228.61,228.61,228.61,1145
2025-08-27 05:18:00,228.58,228.58,228.58,228.58,310
2025-08-27 05:20:00,228.55,228.55,228.55,228.55,262
2025-08-27 05:24:00,228.59,228.59,228.59,228.59,344
2025-08-27 05:33:00,228.63,228.67,228.67,228.63,828
2025-08-27 05:37:00,228.67,228.67,228.67,228.67,476
2025-08-27 05:38:00,228.72,228.73,228.73,228.72,1406
2025-08-27 05:40:00,228.76,228.76,228.76,228.76,458
2025-08-27 05:45:00,228.68,228.75,228.75,228.68,600
2025-08-27 05:50:00,228.79,228.79,228.79,228.79,507
2025-08-27 05:59:00,228.62,228.62,228.62,228.62,432
2025-08-27 06:02:00,228.67,228.67,228.67,228.67,1253
2025-08-27 06:04:00,228.71,228.7,228.71,228.7,426
2025-08-27 06:18:00,228.63,228.63,228.64,228.63,1905
2025-08-27 06:23:00,228.73,228.76,228.78,228.73,3118
2025-08-27 06:24:00,228.84,228.84,228.84,228.84,838
2025-08-27 06:25:00,228.87,229.02,229.02,228.87,3465
2025-08-27 06:26:00,229.04,229.15,229.15,229.04,1217
2025-08-27 06:27:00,229.15,229.25,229.25,229.15,2784
2025-08-27 06:28:00,229.2,229.29,229.29,229.18,1515
2025-08-27 06:29:00,229.29,229.34,229.34,229.29,726
2025-08-27 06:30:00,229.32,229.2,229.34,229.2,1658
2025-08-27 06:33:00,229.11,229.11,229.11,229.11,636
2025-08-27 06:34:00,229.09,229.09,229.09,229.09,615
2025-08-27 06:36:00,229.03,229.03,229.03,229.03,392
2025-08-27 06:40:00,229.18,229.13,229.18,229.13,876
2025-08-27 06:47:00,229.06,229.07,229.07,229.06,477
2025-08-27 06:52:00,228.91,228.9,228.91,228.9,788
2025-08-27 06:53:00,228.9,228.9,228.9,228.9,714
2025-08-27 06:59:00,228.88,228.85,228.88,228.85,703
2025-08-27 07:00:00,228.82,228.8,228.85,228.8,1703
2025-08-27 07:01:00,228.85,228.85,228.85,228.85,209
2025-08-27 07:02:00,228.71,228.71,228.71,228.71,357
2025-08-27 07:04:00,228.61,228.61,228.61,228.61,780
2025-08-27 07:07:00,228.57,228.57,228.57,228.57,178
2025-08-27 07:08:00,228.65,228.65,228.65,228.65,579
2025-08-27 07:14:00,228.71,228.71,228.71,228.71,135
2025-08-27 07:15:00,228.74,228.85,228.85,228.74,2120
2025-08-27 07:17:00,228.87,228.87,228.87,228.87,220
2025-08-27 07:18:00,228.9,229.03,229.06,228.9,3329
2025-08-27 07:19:00,229.1,229.1,229.15,229.1,1375
2025-08-27 07:21:00,229.2,229.22,229.22,229.2,764
2025-08-27 07:26:00,229.05,229.05,229.05,229.05,1569
2025-08-27 07:27:00,229.0,229.0,229.0,228.98,1718
2025-08-27 07:38:00,228.87,228.87,228.87,228.87,172
2025-08-27 07:41:00,228.84,228.84,228.84,228.84,826
2025-08-27 07:43:00,228.87,228.76,228.87,228.76,668
2025-08-27 07:46:00,228.82,228.82,228.82,228.82,336
2025-08-27 08:00:00,228.61,228.63,229.34,228.27,35471
2025-08-27 08:01:00,228.71,228.71,228.71,228.71,3984
2025-08-27 08:03:00,228.73,228.73,228.73,228.73,209
2025-08-27 08:04:00,228.5659,228.5659,228.5659,228.5659,641
2025-08-27 08:05:00,228.7,228.7,228.7,228.7,520
2025-08-27 08:07:00,228.7,228.7,228.7,228.7,819
