time_key,open,close,high,low,volume
2025-10-17 04:00:00,212.63,211.56,212.63,211.56,9970
2025-10-17 04:01:00,211.47,211.7,211.72,211.47,4734
2025-10-17 04:02:00,211.78,211.83,211.84,211.66,3081
2025-10-17 04:03:00,211.76,211.69,211.76,211.65,5061
2025-10-17 04:04:00,211.62,211.92,211.99,211.61,8539
2025-10-17 04:05:00,211.97,211.72,212.0,211.72,5961
2025-10-17 04:06:00,211.84,211.91,211.91,211.84,1153
2025-10-17 04:07:00,211.92,211.96,212.3,211.92,6481
2025-10-17 04:08:00,212.04,212.28,212.28,212.03,3301
2025-10-17 04:09:00,212.08,212.2,212.2,212.04,3289
2025-10-17 04:10:00,212.2,212.2,212.2,212.2,2411
2025-10-17 04:11:00,212.2,212.15,212.2,212.1,4711
2025-10-17 04:12:00,212.01,212.15,212.15,211.92,2238
2025-10-17 04:13:00,212.02,212.1,212.12,211.84,5393
2025-10-17 04:14:00,212.2,212.15,212.2,212.03,4397
2025-10-17 04:15:00,212.14,212.27,212.27,212.03,5642
2025-10-17 04:16:00,212.29,212.3,212.3,212.29,1581
2025-10-17 04:17:00,212.12,212.0,212.12,212.0,2260
2025-10-17 04:18:00,211.86,211.61,211.86,211.61,3692
2025-10-17 04:19:00,211.62,211.8,211.8,211.62,2818
2025-10-17 04:20:00,211.75,211.68,211.75,211.55,2262
2025-10-17 04:21:00,211.7,211.7,211.71,211.7,2801
2025-10-17 04:22:00,212.0,212.0,212.0,212.0,1902
2025-10-17 04:23:00,211.84,212.03,212.03,211.84,8634
2025-10-17 04:24:00,212.08,212.08,212.08,212.08,1082
2025-10-17 04:25:00,212.02,211.99,212.04,211.99,2304
2025-10-17 04:26:00,212.0,212.0,212.0,212.0,1763
2025-10-17 04:27:00,212.0,211.9,212.05,211.9,2051
2025-10-17 04:28:00,211.91,212.0,212.0,211.91,1729
2025-10-17 04:30:00,211.9,211.9,211.9,211.9,717
2025-10-17 04:31:00,212.2,212.21,212.21,212.2,1985
2025-10-17 04:33:00,212.21,212.3,212.3,212.21,3544
2025-10-17 04:34:00,212.16,212.16,212.16,212.16,2331
2025-10-17 04:35:00,212.17,212.16,212.17,212.13,1777
2025-10-17 04:36:00,212.34,212.02,212.34,212.02,2227
2025-10-17 04:37:00,212.13,212.13,212.13,212.13,351
2025-10-17 04:40:00,212.16,212.13,212.16,212.13,1168
2025-10-17 04:41:00,212.0,212.0,212.0,212.0,629
2025-10-17 04:43:00,211.89,211.89,211.89,211.89,544
2025-10-17 04:47:00,211.8,211.8,211.8,211.8,1201
2025-10-17 04:48:00,211.73,211.85,211.85,211.61,2162
2025-10-17 04:50:00,212.0,212.0,212.0,212.0,522
2025-10-17 04:52:00,211.86,211.86,211.86,211.86,495
2025-10-17 04:53:00,211.94,212.1,212.1,211.94,1163
2025-10-17 04:56:00,212.26,212.26,212.26,212.26,839
2025-10-17 04:59:00,212.19,212.19,212.19,212.19,309
2025-10-17 05:00:00,212.01,212.01,212.01,212.01,778
2025-10-17 05:04:00,212.43,212.53,212.53,212.43,1794
2025-10-17 05:08:00,212.53,212.6,212.6,212.53,1788
2025-10-17 05:09:00,212.62,212.55,212.62,212.55,937
2025-10-17 05:10:00,212.26,212.25,212.26,212.25,672
2025-10-17 05:14:00,212.3,212.3,212.3,212.3,994
2025-10-17 05:18:00,212.58,212.8,212.8,212.58,2540
2025-10-17 05:19:00,212.63,212.7,212.7,212.6,1764
2025-10-17 05:21:00,212.6,212.61,212.61,212.6,786
