time_key,open,close,high,low,volume
2024-03-19 04:00:00,174.34,174.11,174.34,174.11,674
2024-03-19 04:04:00,174.06,174.14,174.14,174.01,1849
2024-03-19 04:06:00,173.91,173.91,173.91,173.91,854
2024-03-19 04:14:00,173.92,173.92,173.92,173.92,139
2024-03-19 04:15:00,173.85,173.85,173.85,173.85,196
2024-03-19 04:17:00,173.82,173.8,173.82,173.8,550
2024-03-19 04:23:00,174.0,174.0,174.0,174.0,3760
2024-03-19 04:30:00,174.1,174.1,174.1,174.1,230
2024-03-19 04:35:00,174.1,174.1,174.1,174.1,343
2024-03-19 04:41:00,174.22,174.33,174.33,174.22,983
2024-03-19 04:42:00,174.38,174.38,174.38,174.38,1724
2024-03-19 04:43:00,174.33,174.33,174.33,174.33,461
2024-03-19 04:55:00,174.45,174.45,174.45,174.45,838
2024-03-19 04:58:00,174.36,174.36,174.36,174.36,874
2024-03-19 04:59:00,174.37,174.37,174.37,174.37,603
2024-03-19 05:02:00,174.39,174.39,174.39,174.39,267
2024-03-19 05:05:00,174.39,174.12,174.39,174.12,1149
2024-03-19 05:07:00,174.11,174.11,174.11,174.11,289
2024-03-19 05:23:00,174.3,174.3,174.3,174.3,1020
2024-03-19 05:30:00,174.24,174.25,174.25,174.24,1715
2024-03-19 05:48:00,174.15,174.13,174.15,174.13,537
2024-03-19 05:50:00,174.09,174.09,174.09,174.09,1027
2024-03-19 05:57:00,174.01,174.02,174.02,174.01,693
2024-03-19 06:09:00,174.01,174.01,174.01,174.01,603
2024-03-19 06:15:00,174.1,174.1,174.1,174.1,744
2024-03-19 06:43:00,174.18,174.18,174.18,174.18,587
2024-03-19 06:53:00,174.05,173.95,174.05,173.95,1196
2024-03-19 07:00:00,174.05,174.0,174.05,174.0,2541
2024-03-19 07:01:00,174.0,173.91,174.0,173.91,3891
2024-03-19 07:02:00,173.9,173.9,173.9,173.9,318
2024-03-19 07:03:00,173.84,173.78,173.85,173.78,1560
2024-03-19 07:04:00,173.73,173.66,173.73,173.66,719
2024-03-19 07:10:00,173.72,173.72,173.72,173.72,126
2024-03-19 07:11:00,173.72,173.72,173.72,173.72,153
2024-03-19 07:16:00,173.67,173.45,173.67,173.45,8719
2024-03-19 07:18:00,173.44,173.4,173.44,173.38,2965
2024-03-19 07:19:00,173.26,173.2,173.26,173.2,3107
2024-03-19 07:21:00,173.28,173.28,173.28,173.28,779
2024-03-19 07:24:00,173.25,173.25,173.25,173.25,292
2024-03-19 07:26:00,173.32,173.32,173.32,173.32,355
2024-03-19 07:27:00,173.33,173.33,173.33,173.33,1298
2024-03-19 07:28:00,173.36,173.3,173.36,173.3,1102
2024-03-19 07:32:00,173.33,173.33,173.33,173.33,834
2024-03-19 07:33:00,173.33,173.26,173.33,173.26,2493
2024-03-19 07:37:00,173.26,173.26,173.26,173.26,371
2024-03-19 07:38:00,173.28,173.28,173.28,173.28,605
2024-03-19 07:40:00,173.25,173.22,173.25,173.22,1980
2024-03-19 07:41:00,173.17,173.14,173.17,173.14,3562
2024-03-19 07:43:00,173.16,173.11,173.16,173.11,1937
2024-03-19 07:44:00,173.16,173.2,173.2,173.16,784
2024-03-19 07:48:00,173.26,173.19,173.26,173.19,812
2024-03-19 07:49:00,173.25,173.25,173.25,173.25,1337
2024-03-19 07:50:00,173.25,173.26,173.26,173.25,1366
2024-03-19 07:52:00,173.36,173.36,173.36,173.36,796
2024-03-19 07:54:00,173.4,173.4,173.4,173.4,1257
2024-03-19 07:55:00,173.4,173.45,173.45,173.4,900
2024-03-19 07:56:00,173.38,173.38,173.38,173.38,873
2024-03-19 08:00:00,174.1,173.49,174.16,173.0921,36974
2024-03-19 08:01:00,173.94,173.95,173.95,173.94,780
2024-03-19 08:02:00,173.4999,174.16,174.17,173.43,2615
2024-03-19 08:03:00,173.5,173.68,173.95,173.5,3444
2024-03-19 08:04:00,173.5,173.94,174.05,173.5,2600
2024-03-19 08:05:00,174.11,173.86,174.25,173.5,3816
2024-03-19 08:06:00,173.5,173.4996,173.5,173.4996,1366
2024-03-19 08:07:00,173.45,173.35,173.5,173.35,6514
2024-03-19 08:08:00,173.35,173.35,173.35,173.35,606
2024-03-19 08:09:00,173.29,173.29,173.29,173.29,535
2024-03-19 08:10:00,173.29,173.4,173.4,173.25,3390
2024-03-19 08:11:00,173.4,173.4,173.4,173.4,1038
2024-03-19 08:12:00,173.4,173.4,173.4,173.4,1289
2024-03-19 08:13:00,173.45,173.45,173.45,173.45,560
2024-03-19 08:15:00,173.5495,173.5495,173.5495,173.5495,574
2024-03-19 08:17:00,173.53,173.48,173.53,173.48,882
2024-03-19 08:18:00,173.51,173.56,173.56,173.51,1272
2024-03-19 08:19:00,173.52,173.57,173.58,173.52,1302
2024-03-19 08:21:00,173.5,173.55,173.55,173.5,720
2024-03-19 08:22:00,173.51,173.46,173.51,173.46,2772
2024-03-19 08:24:00,173.4018,173.31,173.5,173.31,2401
2024-03-19 08:25:00,173.28,173.25,173.29,173.25,1395
2024-03-19 08:26:00,173.26,173.0744,173.26,173.0,14801
2024-03-19 08:27:00,173.2395,173.14,173.2395,173.1,4629
2024-03-19 08:28:00,173.305,173.09,173.305,173.09,612
2024-03-19 08:29:00,173.09,173.09,173.23,173.09,2273
2024-03-19 08:30:00,173.19,173.35,173.36,173.15,2301
