time_key,open,close,high,low,volume
2025-12-17 09:30:00,224.655,224.49,224.765,224.19,734211
2025-12-17 09:31:00,224.5102,224.2171,224.6636,224.05,232112
2025-12-17 09:32:00,224.13,224.665,224.91,224.11,139983
2025-12-17 09:33:00,224.675,224.79,225.115,224.6389,271936
2025-12-17 09:34:00,224.79,224.445,224.81,224.3507,167484
2025-12-17 09:35:00,224.49,224.89,225.19,224.46,206426
2025-12-17 09:36:00,224.91,224.73,224.96,224.4927,183221
2025-12-17 09:37:00,224.73,224.665,224.98,224.61,148714
2025-12-17 09:38:00,224.665,224.47,224.73,224.29,137592
2025-12-17 09:39:00,224.47,224.035,224.5318,223.93,125434
2025-12-17 09:40:00,224.03,223.825,224.08,223.66,114376
2025-12-17 09:41:00,223.8499,223.775,223.95,223.64,124447
2025-12-17 09:42:00,223.75,223.8,223.87,223.66,97002
2025-12-17 09:43:00,223.78,223.9082,223.91,223.55,141848
2025-12-17 09:44:00,223.92,224.1171,224.1399,223.82,106817
2025-12-17 09:45:00,224.11,223.69,224.2,223.65,76764
2025-12-17 09:46:00,223.67,222.9,223.69,222.9,184082
2025-12-17 09:47:00,222.93,223.325,223.3497,222.84,103864
2025-12-17 09:48:00,223.325,223.3,223.5394,223.24,109590
2025-12-17 09:49:00,223.29,223.52,223.8299,223.26,117468
2025-12-17 09:50:00,223.54,223.42,223.565,223.28,64530
2025-12-17 09:51:00,223.4,223.3775,223.46,223.1545,81368
2025-12-17 09:52:00,223.35,223.205,223.49,223.205,43469
2025-12-17 09:53:00,223.1856,223.18,223.34,223.09,83555
2025-12-17 09:54:00,223.21,223.522,223.57,223.0201,73826
2025-12-17 09:55:00,223.5,223.785,223.79,223.355,65052
2025-12-17 09:56:00,223.78,223.95,224.01,223.7359,95142
2025-12-17 09:57:00,223.93,224.1498,224.24,223.93,110952
2025-12-17 09:58:00,224.15,224.4,224.4,224.15,115536
2025-12-17 09:59:00,224.43,224.2,224.52,224.17,125028
2025-12-17 10:00:00,224.19,224.1765,224.2795,224.0,88623
2025-12-17 10:01:00,224.2,223.97,224.2699,223.8,75518
2025-12-17 10:02:00,223.94,224.04,224.04,223.81,54037
2025-12-17 10:03:00,224.1,224.325,224.42,224.065,55144
2025-12-17 10:04:00,224.31,224.2144,224.45,224.1,50808
2025-12-17 10:05:00,224.245,224.35,224.46,224.1779,62593
2025-12-17 10:06:00,224.37,224.22,224.39,224.22,86802
2025-12-17 10:07:00,224.22,224.18,224.28,224.08,48808
2025-12-17 10:08:00,224.2,224.05,224.3,224.05,53238
2025-12-17 10:09:00,224.07,224.09,224.15,224.0,51999
2025-12-17 10:10:00,224.12,224.13,224.26,224.03,57031
2025-12-17 10:11:00,224.16,224.1718,224.29,224.13,59675
2025-12-17 10:12:00,224.178,224.095,224.2076,224.04,30548
2025-12-17 10:13:00,224.12,224.1698,224.1785,223.9601,41422
2025-12-17 10:14:00,224.17,224.09,224.2,224.055,35065
2025-12-17 10:15:00,224.095,224.155,224.25,224.0667,58191
2025-12-17 10:16:00,224.15,224.095,224.17,224.035,36847
2025-12-17 10:17:00,224.13,224.31,224.36,224.106,58921
2025-12-17 10:18:00,224.24,224.115,224.33,224.05,54326
2025-12-17 10:19:00,224.095,224.139,224.23,224.0825,65734
2025-12-17 10:20:00,224.14,224.13,224.2599,223.96,48403
2025-12-17 10:21:00,224.1209,224.29,224.29,224.05,42373
2025-12-17 10:22:00,224.275,224.61,224.64,224.27,87661
2025-12-17 10:23:00,224.61,224.7833,224.79,224.56,124947
2025-12-17 10:24:00,224.775,224.6,224.89,224.6,128875
2025-12-17 10:25:00,224.6,224.375,224.68,224.3016,80081
2025-12-17 10:26:00,224.35,224.57,224.64,224.2833,47602
2025-12-17 10:27:00,224.56,224.6837,224.72,224.48,98677
2025-12-17 10:28:00,224.66,224.88,224.89,224.64,94193
2025-12-17 10:29:00,224.883,224.7787,225.04,224.7787,152599
2025-12-17 10:30:00,224.77,224.8997,224.9203,224.67,100369
2025-12-17 10:31:00,224.86,224.7256,224.91,224.67,58726
2025-12-17 10:32:00,224.69,224.435,224.7093,224.4,58770
2025-12-17 10:33:00,224.44,224.43,224.59,224.42,98656
2025-12-17 10:34:00,224.449,224.215,224.449,224.1724,73534
2025-12-17 10:35:00,224.2,223.81,224.25,223.79,75822
2025-12-17 10:36:00,223.795,223.59,223.83,223.42,167985
2025-12-17 10:37:00,223.563,223.7,223.74,223.34,155374
2025-12-17 10:38:00,223.78,223.545,223.78,223.54,166241
2025-12-17 10:39:00,223.54,223.64,223.685,223.38,123313
2025-12-17 10:40:00,223.61,223.69,223.805,223.55,61484
2025-12-17 10:41:00,223.72,223.558,223.772,223.48,48425
2025-12-17 10:42:00,223.555,223.43,223.63,223.43,50719
2025-12-17 10:43:00,223.4591,223.4,223.53,223.3542,57801
2025-12-17 10:44:00,223.39,223.44,223.5,223.185,82596
2025-12-17 10:45:00,223.42,223.29,223.42,223.04,105687
2025-12-17 10:46:00,223.28,223.215,223.37,223.18,63578
2025-12-17 10:47:00,223.2,223.26,223.27,223.125,83133
2025-12-17 10:48:00,223.24,223.7231,223.75,223.21,66764
2025-12-17 10:49:00,223.77,223.48,223.77,223.4,67974
2025-12-17 10:50:00,223.48,223.44,223.55,223.32,52230
2025-12-17 10:51:00,223.41,223.415,223.47,223.28,60454
2025-12-17 10:52:00,223.3601,222.97,223.3601,222.97,101552
2025-12-17 10:53:00,223.01,223.11,223.15,222.97,90870
2025-12-17 10:54:00,223.08,223.265,223.33,223.08,85356
2025-12-17 10:55:00,223.26,223.095,223.3,223.0,73559
2025-12-17 10:56:00,223.07,223.3,223.44,223.035,80052
2025-12-17 10:57:00,223.315,223.38,223.43,223.27,57979
2025-12-17 10:58:00,223.39,223.4799,223.515,223.19,100888
2025-12-17 10:59:00,223.48,223.65,223.755,223.48,113688
2025-12-17 11:00:00,223.62,223.745,223.85,223.56,112801
2025-12-17 11:01:00,223.8,223.65,223.87,223.56,79558
2025-12-17 11:02:00,223.66,223.74,223.76,223.615,64930
2025-12-17 11:03:00,223.74,223.78,223.78,223.62,90149
2025-12-17 11:04:00,223.79,223.8,223.805,223.57,66283
2025-12-17 11:05:00,223.79,223.79,223.92,223.79,60129
2025-12-17 11:06:00,223.82,223.93,223.94,223.7,48457
2025-12-17 11:07:00,223.925,224.0,224.0399,223.87,65397
2025-12-17 11:08:00,224.0088,223.82,224.05,223.72,79032
2025-12-17 11:09:00,223.82,223.74,223.8732,223.66,50646
2025-12-17 11:10:00,223.73,223.73,223.915,223.67,65746
2025-12-17 11:11:00,223.73,223.725,223.78,223.67,40573
2025-12-17 11:12:00,223.735,223.6084,223.75,223.6,53386
2025-12-17 11:13:00,223.6,223.625,223.72,223.55,62010
2025-12-17 11:14:00,223.645,223.545,223.66,223.5,63483
2025-12-17 11:15:00,223.53,223.775,223.775,223.45,83115
2025-12-17 11:16:00,223.76,223.75,223.88,223.66,67201
2025-12-17 11:17:00,223.76,223.8999,223.95,223.76,62228
2025-12-17 11:18:00,223.9,223.84,223.98,223.8,62476
2025-12-17 11:19:00,223.85,223.985,224.0686,223.85,68152
2025-12-17 11:20:00,223.99,223.86,224.01,223.77,45106
2025-12-17 11:21:00,223.86,223.895,223.9,223.66,48425
2025-12-17 11:22:00,223.9028,223.895,224.02,223.83,51700
2025-12-17 11:23:00,223.895,224.04,224.12,223.895,64619
2025-12-17 11:24:00,224.04,223.92,224.1,223.915,74275
2025-12-17 11:25:00,223.915,224.15,224.1699,223.9,80534
2025-12-17 11:26:00,224.15,224.06,224.18,224.04,48818
2025-12-17 11:27:00,224.06,224.15,224.16,224.0101,48944
2025-12-17 11:28:00,224.115,224.07,224.1599,224.01,53750
2025-12-17 11:29:00,224.07,224.115,224.19,224.05,41580
2025-12-17 11:30:00,224.12,223.945,224.12,223.94,51665
2025-12-17 11:31:00,223.94,223.9,224.01,223.82,44338
2025-12-17 11:32:00,223.92,223.935,223.97,223.825,45326
2025-12-17 11:33:00,223.95,223.93,223.97,223.87,36439
2025-12-17 11:34:00,223.89,223.97,224.0,223.81,106028
2025-12-17 11:35:00,223.9568,223.8699,223.98,223.7837,39343
2025-12-17 11:36:00,223.845,224.055,224.16,223.81,68094
2025-12-17 11:37:00,224.03,224.1061,224.199,224.02,70644
2025-12-17 11:38:00,224.085,223.905,224.0972,223.8289,37963
2025-12-17 11:39:00,223.905,223.81,223.905,223.7399,68558
2025-12-17 11:40:00,223.83,223.65,223.83,223.621,40764
