time_key,open,close,high,low,volume
2025-07-31 04:00:00,238.15,238.0,238.55,237.91,8763
2025-07-31 04:01:00,237.92,238.23,238.25,237.81,12519
2025-07-31 04:02:00,238.19,238.11,238.19,238.01,5471
2025-07-31 04:03:00,238.09,238.11,238.18,238.09,4410
2025-07-31 04:04:00,238.1,238.19,238.19,238.1,3776
2025-07-31 04:05:00,238.21,238.2,238.28,238.2,2725
2025-07-31 04:06:00,238.01,238.14,238.16,238.01,8645
2025-07-31 04:07:00,238.14,238.19,238.19,238.1,3456
2025-07-31 04:08:00,238.22,238.21,238.23,238.15,3661
2025-07-31 04:09:00,238.24,238.11,238.26,238.11,5245
2025-07-31 04:10:00,238.21,238.23,238.23,238.01,6661
2025-07-31 04:11:00,238.24,238.18,238.25,238.11,3242
2025-07-31 04:12:00,238.18,238.26,238.26,238.18,1344
2025-07-31 04:13:00,238.26,238.26,238.28,238.26,1424
2025-07-31 04:14:00,238.26,238.26,238.26,238.2,2785
2025-07-31 04:15:00,238.27,238.11,238.28,238.11,5920
2025-07-31 04:16:00,238.17,238.16,238.17,238.16,1461
2025-07-31 04:17:00,238.26,238.28,238.28,238.26,733
2025-07-31 04:18:00,238.27,238.26,238.28,238.26,1351
2025-07-31 04:19:00,238.16,238.28,238.28,238.16,4048
2025-07-31 04:20:00,238.29,238.19,238.29,238.18,2189
2025-07-31 04:21:00,238.33,238.33,238.33,238.33,1033
2025-07-31 04:23:00,238.38,238.39,238.39,238.38,1188
2025-07-31 04:24:00,238.38,238.38,238.38,238.38,945
2025-07-31 04:25:00,238.38,238.45,238.48,238.38,3212
2025-07-31 04:26:00,238.34,238.34,238.34,238.34,1764
2025-07-31 04:27:00,238.32,238.25,238.32,238.24,8466
2025-07-31 04:28:00,238.25,238.21,238.25,238.16,4660
2025-07-31 04:29:00,238.2,238.0,238.2,238.0,12046
2025-07-31 04:30:00,238.09,238.09,238.09,238.09,652
2025-07-31 04:31:00,238.08,238.1,238.1,238.08,976
2025-07-31 04:32:00,238.06,237.83,238.14,237.8,6047
2025-07-31 04:33:00,237.79,237.67,237.8,237.65,7413
