time_key,open,close,high,low,volume
2024-12-18 04:00:00,231.6,231.8,231.8,231.6,2262
2024-12-18 04:04:00,231.61,231.6,231.61,231.6,608
2024-12-18 04:08:00,231.69,231.69,231.69,231.69,557
2024-12-18 04:10:00,231.64,231.65,231.65,231.64,351
2024-12-18 04:12:00,231.7,231.77,231.77,231.7,1005
2024-12-18 04:15:00,231.75,231.73,231.75,231.73,415
2024-12-18 04:19:00,231.66,231.73,231.73,231.65,2229
2024-12-18 04:24:00,231.74,231.82,231.82,231.74,1045
2024-12-18 04:25:00,231.71,231.7,231.71,231.7,628
2024-12-18 04:29:00,231.76,231.71,231.76,231.7,1895
2024-12-18 04:30:00,231.81,231.83,231.83,231.81,278
2024-12-18 04:31:00,231.85,231.85,231.85,231.85,492
2024-12-18 04:32:00,231.85,231.85,231.85,231.85,794
2024-12-18 04:33:00,231.76,231.75,231.76,231.74,981
2024-12-18 04:35:00,231.71,231.71,231.71,231.71,316
2024-12-18 04:41:00,231.84,231.84,231.84,231.84,363
2024-12-18 04:48:00,231.83,231.85,231.85,231.83,346
2024-12-18 04:49:00,231.85,231.85,231.85,231.85,152
2024-12-18 04:51:00,231.85,231.78,231.85,231.78,294
2024-12-18 04:59:00,231.78,231.74,231.78,231.74,714
2024-12-18 05:05:00,231.73,231.78,231.84,231.7,2139
2024-12-18 05:08:00,231.73,231.73,231.73,231.73,201
2024-12-18 05:10:00,231.7,231.7,231.7,231.7,282
2024-12-18 05:11:00,231.71,231.71,231.71,231.71,219
2024-12-18 05:13:00,231.87,231.96,231.96,231.87,1514
2024-12-18 05:15:00,231.97,231.97,231.97,231.97,151
2024-12-18 05:16:00,231.95,231.95,231.95,231.95,156
2024-12-18 05:17:00,232.0,232.0,232.0,232.0,420
2024-12-18 05:18:00,232.06,232.06,232.06,232.06,167
2024-12-18 05:23:00,231.9,231.9,231.9,231.9,202
2024-12-18 05:31:00,231.8,231.8,231.8,231.8,432
2024-12-18 05:35:00,231.87,231.81,231.87,231.81,1362
2024-12-18 05:40:00,231.79,231.79,231.79,231.79,269
2024-12-18 05:43:00,231.73,231.73,231.73,231.73,2775
2024-12-18 05:49:00,231.63,231.6,231.63,231.6,501
2024-12-18 05:50:00,231.6,231.6,231.6,231.6,881
2024-12-18 05:51:00,231.6,231.6,231.6,231.6,453
2024-12-18 05:54:00,231.59,231.59,231.59,231.59,243
2024-12-18 05:55:00,231.6,231.6,231.6,231.6,422
2024-12-18 05:57:00,231.71,231.76,231.76,231.71,1276
2024-12-18 05:58:00,231.85,231.85,231.85,231.85,798
2024-12-18 06:01:00,231.79,231.79,231.79,231.79,390
2024-12-18 06:03:00,231.75,231.78,231.78,231.75,1079
2024-12-18 06:04:00,231.78,231.79,231.79,231.78,519
2024-12-18 06:11:00,231.71,231.71,231.71,231.71,356
2024-12-18 06:27:00,231.74,231.74,231.74,231.74,1028
2024-12-18 06:28:00,231.66,231.66,231.66,231.66,176
2024-12-18 06:30:00,231.68,231.77,231.77,231.68,1021
2024-12-18 06:31:00,231.79,232.0,232.0,231.79,5402
2024-12-18 06:32:00,232.08,232.2,232.21,232.08,2674
2024-12-18 06:33:00,232.27,232.49,232.49,232.27,2313
2024-12-18 06:34:00,232.7,232.79,232.79,232.7,4229
2024-12-18 06:35:00,232.75,232.8,232.8,232.75,698
2024-12-18 06:37:00,232.98,233.13,233.18,232.94,4160
2024-12-18 06:38:00,233.18,233.18,233.18,233.18,805
2024-12-18 06:40:00,233.0,233.0,233.0,232.99,2689
2024-12-18 06:41:00,232.98,233.2,233.2,232.98,1954
2024-12-18 06:42:00,233.22,233.13,233.24,233.13,1878
2024-12-18 06:43:00,233.1,233.03,233.1,233.03,560
2024-12-18 06:46:00,232.9,232.9,232.9,232.9,572
2024-12-18 06:47:00,232.78,232.78,232.78,232.78,395
2024-12-18 06:48:00,232.76,232.89,232.9,232.76,1323
2024-12-18 06:49:00,232.91,232.98,232.98,232.91,2445
2024-12-18 06:50:00,232.84,232.85,232.85,232.82,1466
2024-12-18 06:51:00,232.8,232.74,232.82,232.74,1308
2024-12-18 06:53:00,232.8,232.8,232.8,232.8,202
2024-12-18 06:54:00,232.74,232.74,232.74,232.74,252
2024-12-18 06:55:00,232.7,232.69,232.7,232.69,557
2024-12-18 06:56:00,232.61,232.66,232.66,232.61,1231
2024-12-18 06:57:00,232.59,232.8,232.8,232.59,2582
2024-12-18 06:58:00,232.87,232.87,232.87,232.87,302
2024-12-18 06:59:00,232.88,233.0,233.0,232.88,1605
2024-12-18 07:00:00,232.97,233.0,233.0,232.88,7952
2024-12-18 07:01:00,233.02,232.99,233.02,232.94,5498
2024-12-18 07:04:00,232.9,232.9,232.9,232.9,844
2024-12-18 07:08:00,232.93,232.96,232.96,232.93,1243
2024-12-18 07:09:00,233.0,233.09,233.09,233.0,2163
2024-12-18 07:10:00,233.09,233.28,233.28,233.09,4862
2024-12-18 07:11:00,233.23,233.23,233.23,233.23,393
2024-12-18 07:12:00,233.15,233.15,233.15,233.15,583
2024-12-18 07:15:00,233.07,233.07,233.07,233.07,305
2024-12-18 07:16:00,233.15,233.15,233.15,233.15,926
2024-12-18 07:17:00,233.15,233.14,233.2,233.14,1775
2024-12-18 07:18:00,233.18,233.18,233.18,233.18,324
2024-12-18 07:19:00,233.19,233.17,233.19,233.16,1964
2024-12-18 07:20:00,233.15,233.15,233.15,233.15,701
2024-12-18 07:21:00,233.1,233.1,233.1,233.1,965
2024-12-18 07:23:00,233.06,233.06,233.06,233.06,425
2024-12-18 07:24:00,233.07,233.18,233.18,233.07,1470
2024-12-18 07:25:00,233.16,233.09,233.2,233.0,6292
2024-12-18 07:26:00,233.04,233.04,233.04,233.04,291
