time_key,open,close,high,low,volume
2026-03-06 04:00:00,219.67,219.67,219.67,219.67,756
2026-03-06 04:07:00,218.88,218.88,218.88,218.88,160
2026-03-06 04:09:00,218.75,218.7,218.75,218.7,681
2026-03-06 04:10:00,218.49,218.41,218.49,218.41,745
2026-03-06 04:11:00,218.5,218.5,218.5,218.5,352
2026-03-06 04:15:00,218.5,218.51,218.51,218.5,797
2026-03-06 04:16:00,218.58,218.58,218.58,218.58,279
2026-03-06 04:17:00,218.55,218.25,218.55,218.25,2799
2026-03-06 04:20:00,218.31,218.31,218.31,218.31,350
2026-03-06 04:26:00,218.23,218.23,218.23,218.23,714
2026-03-06 04:32:00,218.21,218.09,218.21,218.09,773
2026-03-06 04:34:00,218.08,218.0,218.08,218.0,2332
2026-03-06 04:37:00,217.72,217.62,217.72,217.62,638
2026-03-06 04:38:00,217.76,217.8,217.8,217.76,748
2026-03-06 04:40:00,217.59,217.58,217.59,217.58,591
2026-03-06 04:42:00,217.67,217.58,217.8,217.58,2056
2026-03-06 04:45:00,217.75,217.75,217.75,217.75,154
2026-03-06 04:46:00,217.74,217.61,217.74,217.3,4865
2026-03-06 04:48:00,217.58,217.56,217.58,217.56,500
2026-03-06 04:49:00,217.42,217.44,217.44,217.4,1063
2026-03-06 04:50:00,217.44,217.44,217.44,217.44,701
2026-03-06 04:52:00,217.35,217.29,217.35,217.29,936
2026-03-06 05:02:00,217.54,217.66,217.66,217.54,469
2026-03-06 05:03:00,217.72,217.7,217.74,217.7,2835
2026-03-06 05:08:00,217.91,217.91,217.91,217.91,288
2026-03-06 05:09:00,217.89,217.89,217.89,217.89,217
2026-03-06 05:13:00,217.83,217.8,217.83,217.8,486
2026-03-06 05:14:00,217.67,217.68,217.68,217.67,396
2026-03-06 05:16:00,217.71,217.71,217.71,217.71,271
2026-03-06 05:19:00,217.72,217.72,217.72,217.72,203
2026-03-06 05:21:00,217.86,218.0,218.01,217.86,1943
2026-03-06 05:25:00,217.97,218.0,218.03,217.97,733
2026-03-06 05:29:00,218.07,218.08,218.08,218.07,1188
2026-03-06 05:30:00,218.09,218.09,218.09,218.09,401
2026-03-06 05:37:00,218.03,218.03,218.03,218.03,306
2026-03-06 05:39:00,217.99,217.99,217.99,217.99,210
2026-03-06 05:43:00,218.01,218.01,218.01,218.01,348
2026-03-06 05:45:00,217.97,217.97,217.97,217.97,171
2026-03-06 05:47:00,218.0,218.0,218.0,218.0,374
2026-03-06 05:50:00,217.9,217.9,217.9,217.9,2318
2026-03-06 05:53:00,218.0,218.0,218.0,218.0,269
2026-03-06 05:58:00,218.05,218.05,218.05,218.05,136
2026-03-06 06:00:00,218.05,218.0,218.05,217.73,4599
2026-03-06 06:03:00,217.86,217.86,217.86,217.86,821
2026-03-06 06:05:00,217.42,217.4,217.42,217.4,1104
2026-03-06 06:06:00,217.41,217.41,217.41,217.41,577
2026-03-06 06:10:00,217.5,217.45,217.5,217.45,1207
2026-03-06 06:15:00,217.6,217.6,217.6,217.6,231
2026-03-06 06:17:00,217.79,217.79,217.79,217.79,290
2026-03-06 06:20:00,217.81,217.81,217.81,217.81,179
2026-03-06 06:22:00,217.98,218.02,218.03,217.98,1919
2026-03-06 06:28:00,217.83,217.85,217.85,217.83,1633
2026-03-06 06:31:00,217.75,217.75,217.75,217.75,587
2026-03-06 06:33:00,217.64,217.6,217.64,217.6,557
2026-03-06 06:34:00,217.46,217.5,217.5,217.46,442
2026-03-06 06:40:00,217.5,217.5,217.5,217.5,486
2026-03-06 06:43:00,217.28,217.25,217.28,217.2,478
2026-03-06 06:48:00,217.24,217.23,217.25,217.23,1955
2026-03-06 06:50:00,217.15,217.23,217.23,217.15,539
2026-03-06 06:52:00,217.06,217.02,217.06,217.02,1059
2026-03-06 06:53:00,216.98,216.97,216.98,216.77,6531
2026-03-06 06:54:00,216.89,216.89,216.89,216.89,251
2026-03-06 06:55:00,216.81,216.61,216.81,216.61,2484
2026-03-06 06:56:00,216.62,216.42,216.62,216.42,1714
2026-03-06 06:58:00,216.59,216.6,216.6,216.59,787
2026-03-06 06:59:00,216.85,216.91,216.91,216.72,1692
2026-03-06 07:00:00,216.92,216.74,217.17,216.74,4193
2026-03-06 07:01:00,216.9,216.92,216.92,216.9,1597
2026-03-06 07:02:00,217.0,217.0,217.08,217.0,1338
2026-03-06 07:03:00,216.99,216.9,217.08,216.9,5864
2026-03-06 07:04:00,216.89,216.83,216.92,216.83,1431
2026-03-06 07:05:00,216.83,216.83,216.83,216.83,659
2026-03-06 07:06:00,216.84,216.84,216.84,216.84,590
2026-03-06 07:07:00,216.81,216.81,216.81,216.8,1464
2026-03-06 07:08:00,217.0,216.92,217.0,216.92,1973
2026-03-06 07:09:00,216.9,216.81,216.9,216.81,1421
2026-03-06 07:10:00,216.84,216.78,216.84,216.76,1390
2026-03-06 07:12:00,216.87,216.75,216.87,216.75,3350
