time_key,open,close,high,low,volume
2025-09-03 04:01:00,225.22,225.01,225.22,225.01,773
2025-09-03 04:02:00,225.21,225.23,225.23,225.21,637
2025-09-03 04:03:00,225.2,225.3,225.3,225.2,1752
2025-09-03 04:04:00,225.48,225.34,225.48,225.34,1988
2025-09-03 04:05:00,225.34,225.34,225.34,225.34,1327
2025-09-03 04:07:00,225.55,225.55,225.55,225.55,511
2025-09-03 04:08:00,225.7,225.74,225.74,225.7,1959
2025-09-03 04:09:00,225.69,225.81,225.81,225.69,3198
2025-09-03 04:10:00,225.84,225.84,225.84,225.84,512
2025-09-03 04:11:00,225.8,225.86,225.86,225.8,3155
2025-09-03 04:12:00,225.86,225.86,225.86,225.86,404
2025-09-03 04:13:00,225.9,225.9,225.9,225.9,520
2025-09-03 04:15:00,225.84,225.84,225.84,225.84,209
2025-09-03 04:16:00,225.95,225.95,225.95,225.95,1620
2025-09-03 04:17:00,226.0,226.0,226.0,226.0,1286
2025-09-03 04:19:00,226.02,226.0,226.02,226.0,1072
2025-09-03 04:22:00,226.0,226.0,226.0,226.0,470
2025-09-03 04:23:00,226.07,225.97,226.1,225.97,1718
2025-09-03 04:24:00,226.01,226.01,226.01,226.01,315
2025-09-03 04:35:00,225.83,225.83,225.83,225.83,431
2025-09-03 04:41:00,225.81,225.81,225.81,225.81,269
2025-09-03 04:51:00,225.7,225.7,225.7,225.7,338
2025-09-03 04:56:00,225.8,225.85,225.85,225.8,1040
2025-09-03 05:00:00,225.98,225.98,225.98,225.98,354
2025-09-03 05:03:00,225.89,225.89,225.89,225.89,650
2025-09-03 05:08:00,225.87,225.89,225.89,225.87,556
2025-09-03 05:09:00,225.89,225.9,225.9,225.89,787
2025-09-03 05:10:00,225.78,225.78,225.78,225.78,259
2025-09-03 05:15:00,225.73,225.73,225.73,225.73,254
2025-09-03 05:17:00,225.79,225.78,225.79,225.78,896
2025-09-03 05:21:00,225.93,225.93,225.93,225.93,249
2025-09-03 05:27:00,225.96,225.98,225.98,225.96,1781
2025-09-03 05:43:00,226.07,226.06,226.08,226.06,619
2025-09-03 05:45:00,226.06,226.06,226.06,226.06,317
2025-09-03 05:46:00,226.0,226.0,226.0,226.0,593
2025-09-03 05:48:00,226.02,226.02,226.02,226.02,1543
2025-09-03 05:51:00,226.02,226.02,226.02,226.02,1384
2025-09-03 05:58:00,226.0,226.0,226.0,226.0,413
2025-09-03 06:00:00,226.09,226.09,226.09,226.09,311
2025-09-03 06:08:00,225.93,225.93,225.93,225.93,214
2025-09-03 06:09:00,225.88,225.95,225.95,225.88,439
2025-09-03 06:13:00,225.92,225.92,225.92,225.92,584
2025-09-03 06:17:00,225.86,225.86,225.86,225.86,1134
2025-09-03 06:20:00,225.87,225.87,225.87,225.87,351
2025-09-03 06:22:00,225.85,225.85,225.85,225.85,352
2025-09-03 06:25:00,225.83,225.83,225.83,225.83,218
2025-09-03 06:26:00,225.83,225.83,225.83,225.83,180
2025-09-03 06:27:00,225.83,225.83,225.83,225.83,263
2025-09-03 06:28:00,225.85,225.81,225.85,225.81,1109
2025-09-03 06:47:00,225.96,225.98,225.98,225.96,971
2025-09-03 06:56:00,225.81,225.81,225.81,225.81,486
2025-09-03 07:00:00,225.94,225.97,225.97,225.94,2116
2025-09-03 07:01:00,225.86,225.86,225.86,225.86,2123
2025-09-03 07:03:00,225.8,225.8,225.8,225.8,719
2025-09-03 07:04:00,225.9,225.9,225.9,225.9,624
2025-09-03 07:05:00,225.93,225.93,225.93,225.93,274
2025-09-03 07:06:00,225.8,225.8,225.8,225.8,500
2025-09-03 07:07:00,225.8,225.8,225.8,225.8,714
2025-09-03 07:08:00,225.77,225.77,225.77,225.77,381
2025-09-03 07:10:00,225.75,225.75,225.75,225.75,108
2025-09-03 07:11:00,225.8,225.8,225.8,225.8,426
2025-09-03 07:13:00,225.81,225.72,225.81,225.72,1518
2025-09-03 07:14:00,225.75,225.61,225.75,225.61,1487
2025-09-03 07:17:00,225.65,225.65,225.65,225.65,442
2025-09-03 07:20:00,225.58,225.58,225.58,225.58,349
2025-09-03 07:22:00,225.51,225.51,225.51,225.51,582
2025-09-03 07:23:00,225.4,225.4,225.4,225.4,632
2025-09-03 07:28:00,225.4,225.4,225.4,225.4,555
2025-09-03 07:29:00,225.38,225.38,225.38,225.38,228
2025-09-03 07:30:00,225.39,225.38,225.39,225.38,987
2025-09-03 07:35:00,225.51,225.51,225.51,225.51,272
2025-09-03 07:36:00,225.54,225.66,225.66,225.54,689
2025-09-03 07:37:00,225.5,225.5,225.5,225.5,313
2025-09-03 07:42:00,225.68,225.69,225.69,225.68,619
2025-09-03 07:45:00,225.63,225.63,225.63,225.63,736
2025-09-03 07:50:00,225.6,225.62,225.62,225.6,660
2025-09-03 07:54:00,225.6,225.6,225.6,225.6,392
2025-09-03 07:55:00,225.6,225.6,225.6,225.6,606
2025-09-03 07:58:00,225.55,225.55,225.55,225.55,2132
2025-09-03 08:00:00,225.9,225.3999,226.05,224.45,64090
2025-09-03 08:01:00,225.2951,225.2951,225.2951,225.2951,3120
2025-09-03 08:04:00,225.632,225.632,225.632,225.632,921
2025-09-03 08:05:00,225.45,225.4501,225.4501,225.45,434
2025-09-03 08:06:00,225.4513,225.58,225.58,225.4513,702
2025-09-03 08:07:00,225.5003,225.63,225.63,225.5003,946
2025-09-03 08:08:00,225.61,225.5,225.61,225.5,1264
2025-09-03 08:11:00,225.65,225.65,225.66,225.63,2104
2025-09-03 08:12:00,225.65,225.65,225.65,225.65,2464
2025-09-03 08:13:00,225.58,225.58,225.58,225.58,316
2025-09-03 08:14:00,225.72,225.72,225.72,225.72,721
2025-09-03 08:15:00,225.76,225.76,225.76,225.76,546
2025-09-03 08:16:00,225.7,225.7,225.7,225.6983,1675
2025-09-03 08:17:00,225.61,225.7,225.7,225.61,1876
2025-09-03 08:19:00,225.6995,225.51,225.6995,225.51,1084
2025-09-03 08:20:00,225.6922,225.4,225.6995,225.4,2009
2025-09-03 08:21:00,225.37,225.37,225.37,225.37,391
2025-09-03 08:22:00,225.52,225.6971,225.6974,225.52,6022
2025-09-03 08:23:00,225.33,225.5,225.5,225.33,1428
2025-09-03 08:25:00,225.5,225.5,225.5,225.5,626
2025-09-03 08:26:00,225.5,225.5,225.5,225.5,394
2025-09-03 08:29:00,225.5817,225.61,225.61,225.5817,676
2025-09-03 08:30:00,225.57,225.65,225.65,225.5,2996
2025-09-03 08:31:00,225.38,225.32,225.38,225.32,1390
