time_key,open,close,high,low,volume
2024-09-03 04:00:00,178.5,178.41,178.52,178.33,2668
2024-09-03 04:01:00,178.3,178.3,178.3,178.3,1365
2024-09-03 04:03:00,178.38,178.4,178.4,178.38,2149
2024-09-03 04:04:00,178.32,178.25,178.32,178.25,1688
2024-09-03 04:05:00,178.26,178.1,178.34,178.1,2548
2024-09-03 04:06:00,178.29,178.37,178.37,178.29,1269
2024-09-03 04:07:00,178.27,178.27,178.27,178.27,228
2024-09-03 04:08:00,178.2,178.18,178.2,178.18,744
2024-09-03 04:09:00,178.22,178.18,178.22,178.18,1973
2024-09-03 04:11:00,178.24,178.24,178.25,178.24,2971
2024-09-03 04:12:00,178.3,178.5,178.5,178.3,2118
2024-09-03 04:13:00,178.32,178.32,178.32,178.32,386
2024-09-03 04:15:00,178.3,178.3,178.3,178.3,131
2024-09-03 04:19:00,178.42,178.4,178.42,178.4,508
2024-09-03 04:21:00,178.46,178.46,178.46,178.46,334
2024-09-03 04:22:00,178.5,178.5,178.5,178.5,902
2024-09-03 04:25:00,178.41,178.3,178.41,178.3,1114
2024-09-03 04:27:00,178.26,178.26,178.27,178.26,642
2024-09-03 04:28:00,178.21,178.2,178.21,178.2,379
2024-09-03 04:29:00,178.22,178.22,178.22,178.22,908
2024-09-03 04:32:00,178.19,178.1,178.19,178.1,2329
2024-09-03 04:33:00,178.16,178.16,178.16,178.16,893
2024-09-03 04:34:00,178.2,178.3,178.3,178.2,1780
2024-09-03 04:35:00,178.16,178.16,178.16,178.16,195
2024-09-03 04:37:00,178.19,178.19,178.19,178.19,301
2024-09-03 04:41:00,178.2,178.2,178.2,178.2,429
2024-09-03 04:44:00,178.2,178.1,178.2,178.1,2269
2024-09-03 04:46:00,178.13,178.13,178.13,178.13,197
2024-09-03 04:47:00,178.18,178.18,178.18,178.18,295
2024-09-03 04:48:00,178.1,178.1,178.1,178.1,347
2024-09-03 04:50:00,178.1,178.11,178.11,178.1,2239
2024-09-03 04:54:00,177.87,177.88,177.9,177.87,1287
2024-09-03 04:55:00,177.9,177.94,177.94,177.9,1989
2024-09-03 04:56:00,177.9,177.85,177.9,177.85,802
2024-09-03 04:57:00,177.85,177.84,177.85,177.84,501
2024-09-03 04:58:00,177.84,177.84,177.84,177.84,299
2024-09-03 04:59:00,177.8,177.8,177.8,177.8,1104
2024-09-03 05:01:00,177.64,177.64,177.64,177.64,741
2024-09-03 05:03:00,177.75,177.75,177.75,177.75,324
2024-09-03 05:07:00,177.71,177.7,177.71,177.7,467
2024-09-03 05:08:00,177.73,177.73,177.73,177.73,868
2024-09-03 05:11:00,177.63,177.51,177.63,177.51,2116
2024-09-03 05:12:00,177.54,177.54,177.54,177.54,163
2024-09-03 05:13:00,177.5,177.5,177.5,177.5,332
2024-09-03 05:14:00,177.5,177.5,177.5,177.5,384
2024-09-03 05:15:00,177.45,177.4,177.45,177.38,1602
2024-09-03 05:16:00,177.43,177.43,177.43,177.43,453
2024-09-03 05:18:00,177.42,177.43,177.45,177.42,625
2024-09-03 05:19:00,177.41,177.42,177.42,177.41,822
2024-09-03 05:20:00,177.29,177.05,177.29,177.05,2582
2024-09-03 05:21:00,177.1,177.1,177.15,177.08,1608
2024-09-03 05:22:00,177.15,177.15,177.15,177.15,463
2024-09-03 05:23:00,177.16,177.16,177.16,177.16,270
2024-09-03 05:24:00,177.15,177.15,177.15,177.15,195
2024-09-03 05:25:00,177.2,177.2,177.2,177.2,712
2024-09-03 05:26:00,177.2,177.2,177.2,177.2,350
2024-09-03 05:27:00,177.35,177.39,177.39,177.35,1101
2024-09-03 05:30:00,177.21,177.1,177.21,177.1,2356
2024-09-03 05:31:00,177.08,177.1,177.1,177.08,1892
2024-09-03 05:32:00,177.2,177.2,177.2,177.2,266
2024-09-03 05:33:00,177.3,177.3,177.3,177.3,489
2024-09-03 05:35:00,177.32,177.32,177.32,177.32,420
2024-09-03 05:36:00,177.52,177.52,177.52,177.52,988
2024-09-03 05:38:00,177.47,177.47,177.47,177.47,559
2024-09-03 05:39:00,177.43,177.43,177.43,177.43,277
2024-09-03 05:44:00,177.45,177.45,177.46,177.45,533
2024-09-03 05:46:00,177.45,177.45,177.45,177.45,1139
2024-09-03 05:47:00,177.5,177.5,177.5,177.5,421
2024-09-03 05:48:00,177.51,177.51,177.51,177.51,627
2024-09-03 05:50:00,177.58,177.58,177.58,177.58,214
2024-09-03 05:58:00,177.52,177.51,177.52,177.51,515
2024-09-03 05:59:00,177.51,177.5,177.51,177.5,529
2024-09-03 06:00:00,177.44,177.44,177.44,177.44,182
2024-09-03 06:04:00,177.65,177.64,177.65,177.64,1390
2024-09-03 06:07:00,177.65,177.65,177.65,177.64,1693
2024-09-03 06:08:00,177.47,177.65,177.65,177.47,1216
2024-09-03 06:11:00,177.77,177.77,177.77,177.77,749
2024-09-03 06:12:00,177.72,177.72,177.72,177.72,611
2024-09-03 06:13:00,177.85,177.91,177.91,177.85,2922
2024-09-03 06:17:00,177.81,177.78,177.81,177.78,775
2024-09-03 06:18:00,177.78,177.72,177.78,177.72,560
2024-09-03 06:21:00,177.72,177.72,177.72,177.72,251
2024-09-03 06:23:00,177.72,177.72,177.72,177.72,243
2024-09-03 06:26:00,177.78,177.78,177.78,177.78,1901
2024-09-03 06:27:00,177.78,177.86,177.86,177.78,965
2024-09-03 06:29:00,177.8,177.82,177.82,177.8,587
2024-09-03 06:32:00,177.86,177.86,177.86,177.86,543
2024-09-03 06:33:00,177.93,177.95,177.95,177.93,842
2024-09-03 06:34:00,177.96,177.94,177.96,177.94,1164
2024-09-03 06:35:00,177.92,177.92,177.93,177.92,1760
2024-09-03 06:36:00,177.81,177.81,177.81,177.81,162
2024-09-03 06:39:00,178.0,178.0,178.01,178.0,2891
2024-09-03 06:40:00,178.03,178.06,178.1,178.03,923
2024-09-03 06:41:00,178.09,178.1,178.1,178.09,1295
2024-09-03 06:43:00,178.18,178.18,178.18,178.18,367
2024-09-03 06:44:00,178.19,178.19,178.19,178.19,292
2024-09-03 06:45:00,178.17,178.16,178.17,178.16,502
2024-09-03 06:47:00,178.1,178.09,178.1,178.09,902
2024-09-03 06:50:00,178.15,178.2,178.2,178.15,1007
2024-09-03 06:51:00,178.26,178.3,178.3,178.26,2092
2024-09-03 06:52:00,178.3,178.3,178.3,178.3,1024
2024-09-03 06:54:00,178.26,178.26,178.26,178.26,231
2024-09-03 06:57:00,178.24,178.24,178.24,178.24,468
2024-09-03 07:00:00,178.32,178.3,178.5,178.3,11129
2024-09-03 07:01:00,178.22,178.16,178.23,178.0,6254
2024-09-03 07:02:00,178.03,178.18,178.18,178.03,1462
2024-09-03 07:03:00,178.18,178.23,178.23,178.16,1613
2024-09-03 07:04:00,178.2,178.2,178.2,178.2,724
2024-09-03 07:05:00,178.13,178.09,178.13,178.09,1049
2024-09-03 07:06:00,178.08,178.0,178.08,178.0,2619
2024-09-03 07:07:00,177.9,177.89,177.9,177.89,742
2024-09-03 07:11:00,177.87,177.81,177.88,177.81,775
2024-09-03 07:12:00,177.88,177.88,177.88,177.88,326
2024-09-03 07:13:00,177.81,177.81,177.81,177.81,631
2024-09-03 07:14:00,177.8,177.83,177.83,177.79,2824
2024-09-03 07:15:00,177.83,177.85,177.85,177.8,2236
2024-09-03 07:16:00,177.95,177.95,177.95,177.95,1701
2024-09-03 07:18:00,178.0,178.0,178.08,178.0,1290
2024-09-03 07:19:00,178.0,178.0,178.0,178.0,793
2024-09-03 07:20:00,177.93,177.97,177.97,177.93,847
2024-09-03 07:23:00,178.0,178.0,178.0,178.0,256
2024-09-03 07:25:00,177.99,177.96,177.99,177.96,368
2024-09-03 07:26:00,178.01,178.01,178.01,178.01,312
2024-09-03 07:27:00,178.03,178.08,178.08,177.98,1233
2024-09-03 07:29:00,178.02,178.02,178.02,177.98,880
2024-09-03 07:31:00,178.17,178.06,178.2,178.06,3285
2024-09-03 07:32:00,178.23,178.23,178.23,178.23,586
2024-09-03 07:36:00,178.22,178.4,178.4,178.22,3005
2024-09-03 07:38:00,178.33,178.28,178.33,178.28,890
2024-09-03 07:39:00,178.19,178.19,178.19,178.19,294
2024-09-03 07:41:00,178.32,178.34,178.39,178.3,1521
2024-09-03 07:45:00,178.17,178.17,178.17,178.17,442
2024-09-03 07:46:00,178.16,178.16,178.16,178.16,432
2024-09-03 07:47:00,178.2,178.2,178.2,178.2,716
2024-09-03 07:48:00,178.11,178.01,178.11,178.01,1229
2024-09-03 07:53:00,178.01,178.01,178.01,178.01,141
2024-09-03 07:54:00,178.1,178.1,178.1,178.1,865
2024-09-03 07:55:00,178.1,178.1,178.1,178.1,4420
2024-09-03 07:56:00,178.11,178.11,178.11,178.11,378
2024-09-03 08:00:00,178.08,178.05,178.52,177.7907,57027
2024-09-03 08:01:00,178.05,178.01,178.05,178.01,1525
2024-09-03 08:04:00,178.05,178.05,178.05,178.05,399
2024-09-03 08:05:00,178.08,178.08,178.08,178.08,556
