time_key,open,close,high,low,volume
2025-10-06 04:00:00,220.73,220.9,220.9,220.73,2959
2025-10-06 04:01:00,220.97,220.99,220.99,220.97,1561
2025-10-06 04:02:00,220.99,220.98,220.99,220.95,1380
2025-10-06 04:03:00,220.94,220.95,220.95,220.94,1280
2025-10-06 04:04:00,220.93,220.93,220.93,220.93,615
2025-10-06 04:05:00,220.96,220.99,220.99,220.96,910
2025-10-06 04:06:00,221.0,221.0,221.05,221.0,4832
2025-10-06 04:09:00,221.05,220.98,221.05,220.98,1782
2025-10-06 04:10:00,220.99,220.99,220.99,220.99,546
2025-10-06 04:11:00,220.94,220.95,220.95,220.94,782
2025-10-06 04:20:00,220.98,220.98,221.0,220.98,1310
2025-10-06 04:21:00,220.96,220.96,220.96,220.96,1006
2025-10-06 04:25:00,221.03,221.04,221.05,221.03,2671
2025-10-06 04:26:00,220.93,220.9,220.93,220.9,2088
2025-10-06 04:27:00,220.89,220.89,220.89,220.89,759
2025-10-06 04:29:00,220.95,220.95,220.95,220.95,3907
2025-10-06 04:33:00,220.88,220.86,220.88,220.86,2013
2025-10-06 04:35:00,220.91,220.91,220.91,220.91,370
2025-10-06 04:36:00,220.88,220.89,220.89,220.88,520
2025-10-06 04:37:00,220.88,220.84,220.88,220.84,858
2025-10-06 04:38:00,220.83,220.83,220.83,220.83,1434
2025-10-06 04:39:00,220.97,221.0,221.0,220.97,2363
2025-10-06 04:40:00,220.99,221.0,221.0,220.99,440
2025-10-06 04:41:00,220.92,220.92,220.92,220.92,225
2025-10-06 04:42:00,220.95,220.95,220.95,220.95,475
2025-10-06 04:49:00,220.97,220.92,220.98,220.92,1754
2025-10-06 04:51:00,220.9,220.9,220.9,220.9,702
2025-10-06 04:52:00,220.88,220.88,220.88,220.88,308
2025-10-06 04:55:00,220.94,220.94,220.94,220.94,246
2025-10-06 04:56:00,220.95,220.95,220.95,220.95,550
2025-10-06 05:07:00,220.94,220.95,220.95,220.94,1093
2025-10-06 05:12:00,220.97,221.01,221.01,220.97,2219
2025-10-06 05:13:00,221.01,221.01,221.01,221.01,474
2025-10-06 05:16:00,221.1,221.1,221.1,221.1,313
2025-10-06 05:19:00,221.14,221.15,221.15,221.14,2053
2025-10-06 05:21:00,221.2,221.2,221.2,221.2,395
2025-10-06 05:23:00,221.13,221.13,221.13,221.13,504
2025-10-06 05:32:00,221.1,221.1,221.1,221.1,246
2025-10-06 05:36:00,221.08,221.02,221.08,221.02,2482
2025-10-06 05:37:00,221.15,221.15,221.15,221.15,610
