time_key,open,close,high,low,volume
2024-04-23 04:00:00,177.6,177.54,177.64,177.54,1572
2024-04-23 04:02:00,177.61,177.61,177.62,177.61,990
2024-04-23 04:04:00,177.49,177.5,177.5,177.49,1033
2024-04-23 04:05:00,177.54,177.55,177.55,177.54,616
2024-04-23 04:06:00,177.5,177.5,177.5,177.49,1025
2024-04-23 04:07:00,177.41,177.4,177.41,177.4,787
2024-04-23 04:09:00,177.49,177.49,177.49,177.49,153
2024-04-23 04:10:00,177.5,177.5,177.5,177.5,152
2024-04-23 04:14:00,177.49,177.49,177.49,177.49,367
2024-04-23 04:17:00,177.51,177.51,177.51,177.51,223
2024-04-23 04:18:00,177.53,177.53,177.53,177.53,368
2024-04-23 04:27:00,177.65,177.65,177.65,177.65,220
2024-04-23 04:28:00,177.6,177.6,177.6,177.6,464
2024-04-23 04:32:00,177.56,177.56,177.56,177.56,1384
2024-04-23 04:33:00,177.56,177.56,177.56,177.56,898
2024-04-23 04:34:00,177.55,177.5,177.55,177.5,719
2024-04-23 04:36:00,177.5,177.5,177.5,177.5,1359
2024-04-23 04:45:00,177.33,177.33,177.33,177.33,264
2024-04-23 04:46:00,177.35,177.46,177.46,177.35,1124
2024-04-23 04:50:00,177.36,177.35,177.36,177.35,311
2024-04-23 04:53:00,177.48,177.48,177.48,177.48,509
2024-04-23 04:56:00,177.48,177.45,177.48,177.45,432
2024-04-23 04:57:00,177.51,177.51,177.51,177.51,500
2024-04-23 05:03:00,177.47,177.47,177.47,177.47,102
2024-04-23 05:04:00,177.43,177.43,177.43,177.43,185
2024-04-23 05:05:00,177.44,177.4,177.44,177.4,320
2024-04-23 05:07:00,177.39,177.39,177.39,177.39,264
2024-04-23 05:08:00,177.62,177.62,177.62,177.62,200
2024-04-23 05:15:00,177.63,177.7,177.7,177.63,1305
2024-04-23 05:16:00,177.61,177.61,177.61,177.61,110
2024-04-23 05:17:00,177.61,177.7,177.7,177.61,1584
2024-04-23 05:19:00,177.75,177.86,177.86,177.75,1158
2024-04-23 05:21:00,177.71,177.71,177.71,177.71,132
2024-04-23 05:22:00,177.71,177.67,177.71,177.6,1591
2024-04-23 05:23:00,177.71,177.71,177.71,177.71,212
2024-04-23 05:24:00,177.71,177.72,177.72,177.71,659
2024-04-23 05:25:00,177.86,177.86,177.86,177.86,276
2024-04-23 05:33:00,177.51,177.47,177.51,177.47,585
2024-04-23 05:35:00,177.56,177.56,177.56,177.56,583
2024-04-23 05:45:00,177.56,177.5,177.56,177.49,576
2024-04-23 05:55:00,177.58,177.53,177.58,177.53,843
2024-04-23 06:00:00,177.66,177.88,177.88,177.66,7462
2024-04-23 06:02:00,177.79,177.68,177.79,177.68,2351
2024-04-23 06:05:00,177.71,177.7,177.71,177.7,541
2024-04-23 06:08:00,177.79,177.8,177.8,177.79,845
2024-04-23 06:14:00,177.79,177.79,177.79,177.79,225
2024-04-23 06:16:00,177.84,177.84,177.84,177.84,600
2024-04-23 06:17:00,177.8,177.8,177.8,177.8,307
2024-04-23 06:18:00,177.78,177.69,177.78,177.53,1673
2024-04-23 06:31:00,177.81,177.81,177.81,177.81,378
2024-04-23 06:35:00,177.9,177.9,177.9,177.9,2027
2024-04-23 06:36:00,177.9,177.9,177.9,177.9,4533
2024-04-23 06:38:00,177.88,177.88,177.88,177.88,697
