time_key,open,close,high,low,volume
2024-07-18 04:00:00,188.95,188.6,188.95,188.6,1210
2024-07-18 04:04:00,188.7,188.7,188.7,188.7,2412
2024-07-18 04:05:00,188.7,188.7,188.7,188.7,734
2024-07-18 04:06:00,188.65,188.65,188.65,188.65,1416
2024-07-18 04:07:00,188.6,188.6,188.6,188.6,694
2024-07-18 04:08:00,188.6,188.6,188.6,188.6,1162
2024-07-18 04:10:00,188.64,188.65,188.65,188.64,1223
2024-07-18 04:13:00,188.6,188.6,188.6,188.6,4154
2024-07-18 04:20:00,188.59,188.56,188.6,188.56,1909
2024-07-18 04:21:00,188.59,188.6,188.6,188.59,766
2024-07-18 04:28:00,188.56,188.56,188.56,188.56,819
2024-07-18 04:36:00,188.69,188.7,188.7,188.69,949
2024-07-18 04:41:00,188.76,188.76,188.76,188.76,1223
2024-07-18 04:42:00,188.71,188.71,188.71,188.71,1154
2024-07-18 04:49:00,188.71,188.71,188.71,188.71,164
2024-07-18 04:50:00,188.75,188.75,188.75,188.75,310
2024-07-18 04:51:00,188.73,188.73,188.73,188.73,523
2024-07-18 04:59:00,188.89,188.71,188.89,188.71,1684
2024-07-18 05:08:00,188.86,188.86,188.86,188.86,283
2024-07-18 05:12:00,188.9,188.9,188.9,188.9,307
2024-07-18 05:14:00,188.85,188.78,188.85,188.78,2894
2024-07-18 05:19:00,188.84,188.84,188.84,188.84,399
2024-07-18 05:22:00,189.05,189.06,189.06,189.05,2859
2024-07-18 05:23:00,189.0,189.0,189.0,189.0,970
2024-07-18 05:27:00,189.04,189.04,189.04,189.04,1052
2024-07-18 05:33:00,188.78,188.78,188.78,188.78,695
2024-07-18 05:34:00,188.7,188.7,188.7,188.7,627
2024-07-18 05:41:00,188.72,188.72,188.72,188.72,161
2024-07-18 05:44:00,188.7,188.69,188.7,188.69,1341
2024-07-18 05:45:00,188.6,188.6,188.6,188.6,289
2024-07-18 06:02:00,188.62,188.6,188.62,188.6,1057
2024-07-18 06:08:00,188.59,188.58,188.59,188.58,1137
2024-07-18 06:11:00,188.66,188.66,188.66,188.66,737
2024-07-18 06:12:00,188.66,188.61,188.66,188.61,688
2024-07-18 06:27:00,188.7,188.7,188.7,188.7,200
2024-07-18 06:31:00,188.55,188.54,188.55,188.54,3058
2024-07-18 06:38:00,188.59,188.59,188.59,188.59,335
2024-07-18 06:41:00,188.67,188.66,188.67,188.66,900
2024-07-18 06:45:00,188.66,188.66,188.66,188.64,723
2024-07-18 06:48:00,188.6,188.6,188.6,188.6,145
2024-07-18 06:50:00,188.61,188.61,188.61,188.61,261
2024-07-18 06:51:00,188.55,188.55,188.55,188.55,570
2024-07-18 06:56:00,188.61,188.61,188.61,188.61,620
2024-07-18 06:57:00,188.68,188.68,188.68,188.68,381
2024-07-18 06:59:00,188.6,188.6,188.6,188.6,641
2024-07-18 07:00:00,188.68,188.59,188.68,188.59,4512
2024-07-18 07:01:00,188.57,188.57,188.57,188.57,642
2024-07-18 07:02:00,188.68,188.68,188.68,188.68,1320
2024-07-18 07:04:00,188.75,188.88,188.88,188.75,1667
2024-07-18 07:10:00,188.82,188.82,188.82,188.82,2456
2024-07-18 07:13:00,188.86,188.88,188.88,188.86,396
2024-07-18 07:15:00,188.9,189.0,189.0,188.9,2137
2024-07-18 07:16:00,189.0,189.0,189.0,189.0,330
2024-07-18 07:17:00,188.96,188.96,188.96,188.96,542
2024-07-18 07:19:00,188.9,188.94,188.94,188.9,2010
2024-07-18 07:21:00,188.88,188.88,188.88,188.88,751
2024-07-18 07:22:00,188.82,188.82,188.82,188.82,1365
2024-07-18 07:26:00,188.9,188.91,188.93,188.9,2982
2024-07-18 07:27:00,188.94,188.94,188.96,188.94,2043
2024-07-18 07:33:00,188.9,188.9,188.9,188.9,180
2024-07-18 07:35:00,189.0,189.0,189.0,189.0,965
2024-07-18 07:37:00,189.0,189.18,189.18,189.0,3851
2024-07-18 07:38:00,189.18,189.2,189.2,189.18,2178
2024-07-18 07:40:00,189.25,189.25,189.25,189.25,484
2024-07-18 07:42:00,189.28,189.3,189.3,189.28,792
2024-07-18 07:43:00,189.43,189.43,189.43,189.43,828
2024-07-18 07:44:00,189.38,189.38,189.38,189.38,114
2024-07-18 07:45:00,189.37,189.34,189.37,189.34,1144
2024-07-18 07:48:00,189.22,189.22,189.22,189.22,904
2024-07-18 07:49:00,189.285,189.285,189.285,189.285,375
2024-07-18 07:50:00,189.26,189.26,189.26,189.26,1076
2024-07-18 07:51:00,189.24,189.24,189.24,189.24,474
2024-07-18 07:52:00,189.235,189.235,189.235,189.235,201
2024-07-18 07:58:00,189.3,189.3,189.3,189.3,482
2024-07-18 08:00:00,188.65,189.3482,189.4399,188.52,66604
2024-07-18 08:01:00,189.51,189.6,189.61,188.64,2052
2024-07-18 08:02:00,189.35,189.35,189.35,188.52,4255
2024-07-18 08:03:00,189.19,188.98,190.15,188.49,12842
2024-07-18 08:04:00,188.38,189.34,190.43,188.38,9145
2024-07-18 08:05:00,189.1,190.21,190.21,188.53,9267
2024-07-18 08:07:00,189.21,189.21,189.21,189.21,350
2024-07-18 08:08:00,189.21,189.21,189.21,189.21,788
2024-07-18 08:09:00,189.2722,189.21,189.2722,189.21,3499
2024-07-18 08:10:00,189.25,189.28,189.28,189.25,1430
2024-07-18 08:11:00,189.3,189.3,189.3,189.3,535
2024-07-18 08:12:00,189.3,189.3,189.3,189.3,649
2024-07-18 08:13:00,189.35,189.35,189.35,189.35,333
2024-07-18 08:14:00,189.35,189.37,189.37,189.35,1459
2024-07-18 08:15:00,189.37,189.35,189.39,189.3,1429
2024-07-18 08:16:00,189.3,189.3691,189.3691,189.3,1079
2024-07-18 08:17:00,189.3,189.28,189.3,189.28,1097
